Composition,
Date Added,1993-12-03
Formula,
Grain Size Description,<20.0um
Grain Size,(10.0 - 20.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67701,200 10-20 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,For study of lunar soil optical alteration.  
Sample ID,CILS67
Original Sample ID,LS-CMP-067-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11681
305.0,0.12123
310.0,0.12236
315.0,0.12665
320.0,0.12942
325.0,0.13243
330.0,0.13493
335.0,0.1391
340.0,0.14183
345.0,0.14459
350.0,0.14794
355.0,0.1506
360.0,0.15334
365.0,0.1558
370.0,0.15915
375.0,0.16198
380.0,0.16539
385.0,0.16769
390.0,0.17092
395.0,0.17317
400.0,0.17599
405.0,0.17942
410.0,0.18108
415.0,0.18323
420.0,0.18583
425.0,0.18764
430.0,0.18981
435.0,0.19189
440.0,0.19383
445.0,0.19579
450.0,0.19744
455.0,0.19983
460.0,0.20136
465.0,0.20334
470.0,0.20553
475.0,0.20715
480.0,0.20871
485.0,0.21054
490.0,0.21215
495.0,0.21402
500.0,0.21573
505.0,0.21701
510.0,0.21898
515.0,0.22096
520.0,0.22243
525.0,0.22388
530.0,0.22581
535.0,0.22729
540.0,0.22886
545.0,0.23066
550.0,0.23184
555.0,0.2331
560.0,0.23504
565.0,0.23621
570.0,0.23758
575.0,0.23884
580.0,0.24037
585.0,0.24146
590.0,0.24345
595.0,0.24394
600.0,0.24574
605.0,0.24686
610.0,0.24823
615.0,0.24994
620.0,0.25091
625.0,0.25339
630.0,0.25452
635.0,0.25549
640.0,0.25673
645.0,0.25817
650.0,0.25925
655.0,0.26064
660.0,0.26081
665.0,0.26258
670.0,0.26442
675.0,0.26505
680.0,0.26611
685.0,0.26722
690.0,0.26848
695.0,0.27009
700.0,0.27037
705.0,0.27227
710.0,0.27408
715.0,0.27407
720.0,0.27503
725.0,0.27511
730.0,0.27624
735.0,0.27661
740.0,0.27832
745.0,0.2786
750.0,0.27912
755.0,0.28043
760.0,0.28184
765.0,0.28208
770.0,0.28301
775.0,0.28411
780.0,0.28524
785.0,0.28638
790.0,0.28714
795.0,0.28736
800.0,0.28799
805.0,0.28876
810.0,0.28927
815.0,0.28935
820.0,0.28959
825.0,0.29034
830.0,0.29031
835.0,0.29024
840.0,0.29068
845.0,0.29072
850.0,0.2907
855.0,0.29052
860.0,0.29082
865.0,0.29053
870.0,0.29036
875.0,0.29024
880.0,0.29023
885.0,0.29105
890.0,0.29077
895.0,0.29054
900.0,0.29117
905.0,0.29133
910.0,0.29181
915.0,0.29215
920.0,0.29243
925.0,0.29306
930.0,0.29369
935.0,0.29454
940.0,0.29577
945.0,0.29621
950.0,0.29731
955.0,0.29877
960.0,0.29975
965.0,0.30094
970.0,0.30263
975.0,0.30399
980.0,0.30532
985.0,0.30687
990.0,0.30847
995.0,0.3095
1000.0,0.31088
1005.0,0.31176
1010.0,0.3131
1015.0,0.31518
1020.0,0.31581
1025.0,0.31702
1030.0,0.31846
1035.0,0.32004
1040.0,0.32121
1045.0,0.32256
1050.0,0.32411
1055.0,0.32487
1060.0,0.3264
1065.0,0.32767
1070.0,0.32824
1075.0,0.32937
1080.0,0.33091
1085.0,0.33243
1090.0,0.33345
1095.0,0.33487
1100.0,0.33649
1105.0,0.33732
1110.0,0.3386
1115.0,0.33913
1120.0,0.34073
1125.0,0.3413
1130.0,0.3421
1135.0,0.34371
1140.0,0.34563
1145.0,0.34614
1150.0,0.34692
1155.0,0.34766
1160.0,0.34827
1165.0,0.34917
1170.0,0.34995
1175.0,0.35105
1180.0,0.35182
1185.0,0.35205
1190.0,0.35387
1195.0,0.35462
1200.0,0.35652
1205.0,0.35679
1210.0,0.35811
1215.0,0.35852
1220.0,0.35915
1225.0,0.36047
1230.0,0.36118
1235.0,0.36207
1240.0,0.36282
1245.0,0.36358
1250.0,0.36498
1255.0,0.3656
1260.0,0.36623
1265.0,0.36703
1270.0,0.36777
1275.0,0.36839
1280.0,0.36937
1285.0,0.37022
1290.0,0.37058
1295.0,0.37171
1300.0,0.37143
1305.0,0.3729
1310.0,0.37427
1315.0,0.37451
1320.0,0.37617
1325.0,0.37646
1330.0,0.37717
1335.0,0.37794
1340.0,0.37905
1345.0,0.37982
1350.0,0.38063
1355.0,0.38073
1360.0,0.38049
1365.0,0.38147
1370.0,0.38236
1375.0,0.38347
1380.0,0.38487
1385.0,0.38552
1390.0,0.38679
1395.0,0.38709
1400.0,0.38783
1405.0,0.38885
1410.0,0.39036
1415.0,0.39171
1420.0,0.39211
1425.0,0.3925
1430.0,0.394
1435.0,0.39459
1440.0,0.39589
1445.0,0.3966
1450.0,0.39683
1455.0,0.39869
1460.0,0.39868
1465.0,0.3996
1470.0,0.40001
1475.0,0.40144
1480.0,0.40107
1485.0,0.40261
1490.0,0.403
1495.0,0.404
1500.0,0.40442
1505.0,0.40553
1510.0,0.40632
1515.0,0.40686
1520.0,0.40694
1525.0,0.40775
1530.0,0.40811
1535.0,0.4087
1540.0,0.40928
1545.0,0.40988
1550.0,0.41187
1555.0,0.41145
1560.0,0.41286
1565.0,0.4126
1570.0,0.4133
1575.0,0.41301
1580.0,0.41459
1585.0,0.41438
1590.0,0.41467
1595.0,0.41582
1600.0,0.41662
1605.0,0.41692
1610.0,0.41703
1615.0,0.41735
1620.0,0.41779
1625.0,0.41811
1630.0,0.41787
1635.0,0.41844
1640.0,0.4189
1645.0,0.41922
1650.0,0.4201
1655.0,0.42
1660.0,0.41969
1665.0,0.42075
1670.0,0.42122
1675.0,0.42184
1680.0,0.42148
1685.0,0.42178
1690.0,0.42172
1695.0,0.42271
1700.0,0.42338
1705.0,0.42345
1710.0,0.42402
1715.0,0.42386
1720.0,0.42419
1725.0,0.4249
1730.0,0.425
1735.0,0.4251
1740.0,0.42515
1745.0,0.42595
1750.0,0.4255
1755.0,0.42544
1760.0,0.42593
1765.0,0.42576
1770.0,0.42618
1775.0,0.42608
1780.0,0.42635
1785.0,0.42634
1790.0,0.42729
1795.0,0.42759
1800.0,0.42796
1805.0,0.42836
1810.0,0.42839
1815.0,0.42949
1820.0,0.42958
1825.0,0.42941
1830.0,0.43007
1835.0,0.43039
1840.0,0.43002
1845.0,0.42998
1850.0,0.43039
1855.0,0.43042
1860.0,0.43082
1865.0,0.43318
1870.0,0.43319
1875.0,0.43065
1880.0,0.4326
1885.0,0.43483
1890.0,0.43486
1895.0,0.43505
1900.0,0.43652
1905.0,0.43463
1910.0,0.43525
1915.0,0.43667
1920.0,0.43706
1925.0,0.43691
1930.0,0.43782
1935.0,0.43845
1940.0,0.43801
1945.0,0.43924
1950.0,0.43967
1955.0,0.44038
1960.0,0.44037
1965.0,0.44103
1970.0,0.44203
1975.0,0.44224
1980.0,0.44299
1985.0,0.44389
1990.0,0.44462
1995.0,0.44513
2000.0,0.44554
2005.0,0.44615
2010.0,0.4464
2015.0,0.44728
2020.0,0.44772
2025.0,0.44854
2030.0,0.44904
2035.0,0.44919
2040.0,0.45018
2045.0,0.45023
2050.0,0.45099
2055.0,0.45092
2060.0,0.45179
2065.0,0.45323
2070.0,0.45351
2075.0,0.45479
2080.0,0.45484
2085.0,0.45576
2090.0,0.45651
2095.0,0.45698
2100.0,0.45725
2105.0,0.45814
2110.0,0.45868
2115.0,0.45943
2120.0,0.46045
2125.0,0.46108
2130.0,0.4616
2135.0,0.46222
2140.0,0.46295
2145.0,0.46297
2150.0,0.46374
2155.0,0.4641
2160.0,0.46395
2165.0,0.46433
2170.0,0.46543
2175.0,0.46591
2180.0,0.46696
2185.0,0.46756
2190.0,0.46891
2195.0,0.4701
2200.0,0.4702
2205.0,0.471
2210.0,0.47187
2215.0,0.47367
2220.0,0.47457
2225.0,0.47541
2230.0,0.47584
2235.0,0.47589
2240.0,0.47667
2245.0,0.4778
2250.0,0.47864
2255.0,0.47887
2260.0,0.47935
2265.0,0.48029
2270.0,0.48129
2275.0,0.48107
2280.0,0.48177
2285.0,0.48194
2290.0,0.48303
2295.0,0.48389
2300.0,0.4837
2305.0,0.48494
2310.0,0.48573
2315.0,0.48617
2320.0,0.48751
2325.0,0.48771
2330.0,0.48775
2335.0,0.4881
2340.0,0.48785
2345.0,0.48794
2350.0,0.48802
2355.0,0.48887
2360.0,0.48986
2365.0,0.48927
2370.0,0.49053
2375.0,0.49015
2380.0,0.49108
2385.0,0.49187
2390.0,0.49245
2395.0,0.49282
2400.0,0.49331
2405.0,0.49421
2410.0,0.49444
2415.0,0.49525
2420.0,0.49504
2425.0,0.49485
2430.0,0.49652
2435.0,0.49688
2440.0,0.49791
2445.0,0.49838
2450.0,0.49872
2455.0,0.4995
2460.0,0.50032
2465.0,0.501
2470.0,0.50076
2475.0,0.50313
2480.0,0.50396
2485.0,0.50392
2490.0,0.50468
