Composition,
Date Added,1992-08-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Ronda Peridotite - Spain
Minimum Wavelength,300
Sample Name,"RH92-17B,22,25,26 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lherzolite
References,
Resolution,5.0
Material class,Rock
Sample Description,Sample of Lherzolite from Ronda ultramafic massif   D-26
Sample ID,CDFB50
Original Sample ID,FB-JFM-050-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07409
305.0,0.0792
310.0,0.08672
315.0,0.08767
320.0,0.09073
325.0,0.0941
330.0,0.09878
335.0,0.10273
340.0,0.10734
345.0,0.11274
350.0,0.11757
355.0,0.12317
360.0,0.12813
365.0,0.13276
370.0,0.13613
375.0,0.13838
380.0,0.14195
385.0,0.14455
390.0,0.14778
395.0,0.15026
400.0,0.15304
405.0,0.15636
410.0,0.16039
415.0,0.16253
420.0,0.1641
425.0,0.16495
430.0,0.1664
435.0,0.16736
440.0,0.16789
445.0,0.16701
450.0,0.16916
455.0,0.16975
460.0,0.17122
465.0,0.17187
470.0,0.17327
475.0,0.17509
480.0,0.17583
485.0,0.17689
490.0,0.17845
495.0,0.17989
500.0,0.18193
505.0,0.18244
510.0,0.18481
515.0,0.18746
520.0,0.18856
525.0,0.19103
530.0,0.19202
535.0,0.1924
540.0,0.19385
545.0,0.19472
550.0,0.19534
555.0,0.19744
560.0,0.19827
565.0,0.20028
570.0,0.20158
575.0,0.20272
580.0,0.20386
585.0,0.20468
590.0,0.20611
595.0,0.20685
600.0,0.20793
605.0,0.20866
610.0,0.2102
615.0,0.21115
620.0,0.21198
625.0,0.21328
630.0,0.2144
635.0,0.21529
640.0,0.21695
645.0,0.21836
650.0,0.21911
655.0,0.22103
660.0,0.22245
665.0,0.22379
670.0,0.22583
675.0,0.22717
680.0,0.22949
685.0,0.23059
690.0,0.23224
695.0,0.23318
700.0,0.23541
705.0,0.23649
710.0,0.23766
715.0,0.23945
720.0,0.24023
725.0,0.24193
730.0,0.24142
735.0,0.24163
740.0,0.24102
745.0,0.24082
750.0,0.24039
755.0,0.2397
760.0,0.23845
765.0,0.23647
770.0,0.23345
775.0,0.23044
780.0,0.22588
785.0,0.22234
790.0,0.21819
795.0,0.21379
800.0,0.20976
805.0,0.20583
810.0,0.20242
815.0,0.19837
820.0,0.19423
825.0,0.19038
830.0,0.1865
835.0,0.18239
840.0,0.17893
845.0,0.17546
850.0,0.17255
855.0,0.16965
860.0,0.16668
865.0,0.16337
870.0,0.16131
875.0,0.15916
880.0,0.15647
885.0,0.15508
890.0,0.15292
895.0,0.15159
900.0,0.15027
905.0,0.15005
910.0,0.14866
915.0,0.14743
920.0,0.14689
925.0,0.14656
930.0,0.14646
935.0,0.14645
940.0,0.14638
945.0,0.14636
950.0,0.1472
955.0,0.14767
960.0,0.14848
965.0,0.14924
970.0,0.15028
975.0,0.15153
980.0,0.15313
985.0,0.15474
990.0,0.1562
995.0,0.15775
1000.0,0.15908
1005.0,0.16126
1010.0,0.16285
1015.0,0.16445
1020.0,0.16664
1025.0,0.16807
1030.0,0.16996
1035.0,0.17204
1040.0,0.17424
1045.0,0.17599
1050.0,0.17817
1055.0,0.18045
1060.0,0.1823
1065.0,0.18474
1070.0,0.18736
1075.0,0.18978
1080.0,0.19263
1085.0,0.1954
1090.0,0.19864
1095.0,0.20153
1100.0,0.20464
1105.0,0.2079
1110.0,0.21118
1115.0,0.21437
1120.0,0.2179
1125.0,0.22125
1130.0,0.22448
1135.0,0.2276
1140.0,0.23011
1145.0,0.233
1150.0,0.23578
1155.0,0.23821
1160.0,0.24057
1165.0,0.24323
1170.0,0.2451
1175.0,0.24696
1180.0,0.24886
1185.0,0.25099
1190.0,0.25278
1195.0,0.25411
1200.0,0.25544
1205.0,0.25662
1210.0,0.25847
1215.0,0.25919
1220.0,0.26055
1225.0,0.26207
1230.0,0.2629
1235.0,0.26406
1240.0,0.26583
1245.0,0.26622
1250.0,0.26779
1255.0,0.26857
1260.0,0.2695
1265.0,0.27081
1270.0,0.27225
1275.0,0.27289
1280.0,0.27354
1285.0,0.27459
1290.0,0.2759
1295.0,0.27695
1300.0,0.27805
1305.0,0.27899
1310.0,0.27998
1315.0,0.2806
1320.0,0.28139
1325.0,0.28242
1330.0,0.2838
1335.0,0.28485
1340.0,0.28517
1345.0,0.28594
1350.0,0.28751
1355.0,0.28951
1360.0,0.29069
1365.0,0.29152
1370.0,0.29186
1375.0,0.29021
1380.0,0.29062
1385.0,0.29282
1390.0,0.28912
1395.0,0.28999
1400.0,0.29019
1405.0,0.29004
1410.0,0.29147
1415.0,0.29069
1420.0,0.29003
1425.0,0.28967
1430.0,0.28866
1435.0,0.28875
1440.0,0.28843
1445.0,0.28796
1450.0,0.28733
1455.0,0.28651
1460.0,0.28556
1465.0,0.28444
1470.0,0.28424
1475.0,0.2833
1480.0,0.2823
1485.0,0.2814
1490.0,0.28038
1495.0,0.27889
1500.0,0.27756
1505.0,0.2769
1510.0,0.2754
1515.0,0.2737
1520.0,0.27329
1525.0,0.2717
1530.0,0.27063
1535.0,0.26909
1540.0,0.26723
1545.0,0.26588
1550.0,0.26461
1555.0,0.26348
1560.0,0.26158
1565.0,0.25978
1570.0,0.25871
1575.0,0.25637
1580.0,0.25536
1585.0,0.25215
1590.0,0.25056
1595.0,0.2492
1600.0,0.24751
1605.0,0.24607
1610.0,0.24488
1615.0,0.24335
1620.0,0.24164
1625.0,0.23999
1630.0,0.23824
1635.0,0.23666
1640.0,0.23547
1645.0,0.23402
1650.0,0.23202
1655.0,0.23129
1660.0,0.23045
1665.0,0.22919
1670.0,0.228
1675.0,0.22636
1680.0,0.2252
1685.0,0.2244
1690.0,0.22266
1695.0,0.22175
1700.0,0.22125
1705.0,0.21948
1710.0,0.21834
1715.0,0.21739
1720.0,0.21654
1725.0,0.21546
1730.0,0.21457
1735.0,0.2134
1740.0,0.21244
1745.0,0.21177
1750.0,0.2109
1755.0,0.21021
1760.0,0.20925
1765.0,0.20892
1770.0,0.2086
1775.0,0.20778
1780.0,0.20709
1785.0,0.20655
1790.0,0.2063
1795.0,0.20612
1800.0,0.20569
1805.0,0.20521
1810.0,0.2047
1815.0,0.20465
1820.0,0.20411
1825.0,0.20376
1830.0,0.20368
1835.0,0.20216
1840.0,0.20142
1845.0,0.20186
1850.0,0.20166
1855.0,0.2018
1860.0,0.20222
1865.0,0.20247
1870.0,0.20074
1875.0,0.20078
1880.0,0.20244
1885.0,0.20222
1890.0,0.20239
1895.0,0.20195
1900.0,0.20118
1905.0,0.20008
1910.0,0.19998
1915.0,0.2
1920.0,0.19995
1925.0,0.2004
1930.0,0.20102
1935.0,0.20123
1940.0,0.2019
1945.0,0.20193
1950.0,0.20305
1955.0,0.2037
1960.0,0.20413
1965.0,0.205
1970.0,0.20606
1975.0,0.20711
1980.0,0.20828
1985.0,0.20902
1990.0,0.21018
1995.0,0.2115
2000.0,0.21251
2005.0,0.21383
2010.0,0.21503
2015.0,0.21606
2020.0,0.21752
2025.0,0.21833
2030.0,0.21905
2035.0,0.22007
2040.0,0.22107
2045.0,0.22207
2050.0,0.22316
2055.0,0.22444
2060.0,0.22516
2065.0,0.22581
2070.0,0.22684
2075.0,0.22764
2080.0,0.22872
2085.0,0.22974
2090.0,0.23057
2095.0,0.23141
2100.0,0.23222
2105.0,0.23294
2110.0,0.23374
2115.0,0.23464
2120.0,0.23533
2125.0,0.23636
2130.0,0.23684
2135.0,0.23727
2140.0,0.23817
2145.0,0.23857
2150.0,0.23958
2155.0,0.24005
2160.0,0.2408
2165.0,0.24114
2170.0,0.24159
2175.0,0.2424
2180.0,0.24322
2185.0,0.24379
2190.0,0.24441
2195.0,0.24539
2200.0,0.24545
2205.0,0.2464
2210.0,0.24665
2215.0,0.24717
2220.0,0.24782
2225.0,0.24772
2230.0,0.2479
2235.0,0.24825
2240.0,0.24843
2245.0,0.24865
2250.0,0.24925
2255.0,0.25
2260.0,0.25073
2265.0,0.25169
2270.0,0.25215
2275.0,0.25278
2280.0,0.25319
2285.0,0.2533
2290.0,0.25323
2295.0,0.25347
2300.0,0.25347
2305.0,0.25337
2310.0,0.25328
2315.0,0.25336
2320.0,0.2535
2325.0,0.25375
2330.0,0.25409
2335.0,0.25518
2340.0,0.25594
2345.0,0.25709
2350.0,0.25781
2355.0,0.25833
2360.0,0.25905
2365.0,0.2586
2370.0,0.25874
2375.0,0.25907
2380.0,0.25894
2385.0,0.25911
2390.0,0.25948
2395.0,0.25961
2400.0,0.26065
2405.0,0.26076
2410.0,0.26156
2415.0,0.26234
2420.0,0.26254
2425.0,0.2626
2430.0,0.26268
2435.0,0.26267
2440.0,0.26353
2445.0,0.26383
2450.0,0.26437
2455.0,0.2649
2460.0,0.26546
2465.0,0.26579
2470.0,0.26597
2475.0,0.26639
2480.0,0.26678
2485.0,0.26708
2490.0,0.26755
2495.0,0.26808
2500.0,0.2689
2505.0,0.26954
2510.0,0.2699
2515.0,0.27052
2520.0,0.27169
2525.0,0.27155
2530.0,0.27247
2535.0,0.27311
2540.0,0.27381
2545.0,0.2733
2550.0,0.2742
2555.0,0.27582
2560.0,0.27077
2565.0,0.27259
2570.0,0.27388
2575.0,0.27449
2580.0,0.27417
2585.0,0.27296
2590.0,0.2741
2595.0,0.27428
2600.0,0.276
