Composition,
Date Added,2015-02-05
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,236.65
330.0,315.64
340.0,380.57
350.0,419.51
360.0,445.86
370.0,463.84
380.0,457.38
390.0,485.37
400.0,517.02
410.0,529.85
420.0,531.16
430.0,541.38
440.0,550.08
450.0,556.34
460.0,570.53
470.0,580.08
480.0,585.76
490.0,592.26
500.0,599.4
510.0,604.96
520.0,611.66
530.0,616.92
540.0,623.57
550.0,629.89
560.0,638.07
570.0,648.82
580.0,657.96
590.0,668.04
600.0,674.07
610.0,680.27
620.0,684.35
630.0,686.89
640.0,690.1
650.0,693.05
660.0,697.47
670.0,701.88
680.0,706.7
690.0,709.18
700.0,713.02
710.0,714.15
720.0,715.79
730.0,717.7
740.0,719.77
750.0,721.88
760.0,723.99
770.0,724.05
780.0,725.82
790.0,725.8
800.0,725.93
810.0,725.7
820.0,724.02
830.0,721.36
840.0,721.59
850.0,721.01
860.0,721.81
870.0,722.02
880.0,720.61
890.0,719.7
900.0,718.96
910.0,716.69
920.0,717.05
930.0,714.9
940.0,713.05
950.0,710.26
960.0,710.5
970.0,708.56
980.0,704.69
990.0,703.03
1000.0,696.33
1010.0,691.74
1020.0,686.61
1030.0,680.96
1040.0,676.67
1050.0,669.5
1060.0,665.23
1070.0,657.67
1080.0,653.54
1090.0,647.79
1100.0,640.16
1110.0,634.95
1120.0,627.26
1130.0,623.28
1140.0,617.31
1150.0,613.0
1160.0,606.62
1170.0,604.27
1180.0,599.64
1190.0,596.19
1200.0,589.48
1210.0,586.89
1220.0,584.91
1230.0,581.85
1240.0,581.78
1250.0,577.93
1260.0,579.24
1270.0,577.23
1280.0,576.89
1290.0,576.33
1300.0,576.98
1310.0,577.34
1320.0,578.87
1330.0,579.51
1340.0,580.78
1350.0,582.26
1360.0,583.13
1370.0,584.71
1380.0,585.52
1390.0,588.09
1400.0,586.28
1410.0,586.83
1420.0,586.92
1430.0,588.91
1440.0,591.23
1450.0,594.09
1460.0,597.32
1470.0,600.37
1480.0,606.24
1490.0,611.4
1500.0,616.85
1510.0,619.42
1520.0,624.35
1530.0,628.68
1540.0,633.18
1550.0,635.71
1560.0,638.66
1570.0,640.94
1580.0,643.34
1590.0,646.1
1600.0,648.62
1610.0,651.31
1620.0,653.92
1630.0,656.22
1640.0,657.92
1650.0,658.98
1660.0,661.43
1670.0,662.29
1680.0,665.64
1690.0,667.68
1700.0,669.86
1710.0,669.97
1720.0,670.85
1730.0,670.11
1740.0,671.97
1750.0,671.71
1760.0,671.07
1770.0,672.41
1780.0,674.13
1790.0,675.08
1800.0,676.37
1810.0,675.71
1820.0,674.96
1830.0,675.24
1840.0,674.48
1850.0,673.1
1860.0,672.21
1870.0,667.57
1880.0,655.91
1890.0,638.27
1900.0,602.61
1910.0,573.6
1920.0,545.84
1930.0,520.76
1940.0,506.05
1950.0,512.41
1960.0,519.16
1970.0,528.22
1980.0,534.1
1990.0,548.09
2000.0,560.2
2010.0,573.75
2020.0,584.02
2030.0,593.01
2040.0,598.76
2050.0,602.58
2060.0,608.17
2070.0,614.13
2080.0,618.16
2090.0,624.64
2100.0,627.55
2110.0,632.2
2120.0,636.39
2130.0,638.76
2140.0,641.25
2150.0,642.93
2160.0,643.41
2170.0,646.23
2180.0,649.36
2190.0,652.15
2200.0,655.38
2210.0,658.51
2220.0,660.94
2230.0,662.94
2240.0,664.08
2250.0,666.44
2260.0,669.72
2270.0,667.33
2280.0,665.23
2290.0,663.28
2300.0,660.43
2310.0,659.04
2320.0,656.19
2330.0,652.23
2340.0,645.01
2350.0,635.28
2360.0,628.3
2370.0,618.84
2380.0,608.17
2390.0,595.9
2400.0,581.23
2410.0,567.81
2420.0,557.56
2430.0,547.95
2440.0,544.33
2450.0,539.51
2460.0,537.77
2470.0,536.14
2480.0,535.68
2490.0,534.86
2500.0,535.96
2510.0,533.76
2520.0,533.48
2530.0,534.2
2540.0,535.8
2550.0,536.96
