Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,MM2 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1KC057
Original Sample ID,KC-KMC-057
Viewing Geometry,
Wavelength,Response
833.3,173.14
833.5,173.45
833.6,174.04
833.7,174.04
833.9,173.45
834.0,173.2
834.1,173.0
834.3,173.29
834.4,173.4
834.5,173.13
834.7,173.06
834.8,173.4
835.0,174.0
835.1,173.95
835.2,173.95
835.3,173.84
835.5,173.3
835.6,173.22
835.8,173.21
835.9,173.14
836.0,173.07
836.2,172.89
836.3,173.05
836.4,173.42
836.6,173.42
836.7,173.44
836.8,173.6
837.0,173.56
837.1,172.96
837.2,173.31
837.4,174.12
837.5,173.54
837.6,172.98
837.8,173.05
837.9,173.02
838.0,173.44
838.2,173.32
838.3,173.08
838.5,173.64
838.6,173.73
838.7,173.48
838.9,173.36
839.0,173.0
839.1,173.29
839.3,173.48
839.4,173.1
839.5,173.22
839.7,173.24
839.8,173.23
840.0,173.63
840.1,173.4
840.2,173.14
840.4,172.49
840.5,172.42
840.6,172.86
840.8,172.91
840.9,173.44
841.0,173.92
841.2,173.6
841.3,173.2
841.5,172.88
841.6,173.08
841.7,173.01
841.9,172.62
842.0,172.88
842.1,173.43
842.3,173.36
842.4,172.67
842.5,172.79
842.7,173.0
842.8,173.15
843.0,173.19
843.1,173.08
843.2,172.92
843.4,172.74
843.5,172.68
843.6,172.74
843.8,172.94
843.9,173.04
844.0,172.86
844.2,172.77
844.3,173.04
844.5,173.41
844.6,173.6
844.7,173.25
844.9,173.07
845.0,172.81
845.2,172.82
845.3,173.23
845.4,173.4
845.6,173.12
845.7,173.07
845.8,173.2
846.0,173.46
846.1,173.24
846.3,172.86
846.4,172.77
846.5,173.16
846.7,173.22
846.8,172.82
847.0,172.41
847.1,172.85
847.2,173.05
847.4,172.75
847.5,173.12
847.6,173.24
847.8,172.89
847.9,173.35
848.1,173.92
848.2,173.81
848.3,173.82
848.5,173.44
848.6,173.03
848.8,172.95
848.9,172.93
849.0,172.62
849.2,172.89
849.3,173.38
849.5,173.12
849.6,173.0
849.7,173.18
849.9,173.21
850.0,173.19
850.1,172.79
850.3,172.33
850.4,172.63
850.6,172.69
850.7,172.16
850.8,172.37
851.0,172.99
851.1,173.28
851.3,172.99
851.4,172.73
851.5,172.8
851.7,172.96
851.8,173.28
852.0,173.33
852.1,173.43
852.2,173.48
852.4,173.12
852.5,172.84
852.7,172.96
852.8,172.99
852.9,173.05
853.1,173.03
853.2,172.65
853.4,172.41
853.5,172.37
853.6,172.65
853.8,172.74
853.9,172.86
854.1,172.96
854.2,173.18
854.3,173.47
854.5,173.49
854.6,173.25
854.8,173.18
854.9,173.45
855.0,173.11
855.2,172.76
855.3,172.68
855.5,172.75
855.6,173.0
855.8,173.02
855.9,173.18
856.0,173.31
856.2,173.12
856.3,172.84
856.5,172.88
856.6,172.67
856.8,172.72
856.9,172.42
857.0,172.29
857.2,172.94
857.3,173.28
857.5,173.27
857.6,172.89
857.7,172.89
857.9,173.28
858.0,173.39
858.2,173.12
858.3,173.14
858.5,173.35
858.6,173.39
858.7,173.27
858.9,173.45
859.0,173.44
859.2,173.26
859.3,172.97
859.4,172.88
859.6,172.81
859.7,173.11
859.9,173.12
860.0,173.27
860.2,173.16
860.3,172.43
860.4,172.26
860.6,172.83
860.7,173.53
860.9,173.17
861.0,172.84
861.2,172.81
861.3,172.79
861.4,172.52
861.6,172.24
861.7,172.61
861.9,173.07
862.0,172.87
862.2,172.8
862.3,172.64
862.5,172.55
862.6,173.04
862.7,172.98
862.9,172.7
863.0,172.84
863.2,172.94
863.3,173.1
863.5,173.44
863.6,173.13
863.7,172.84
863.9,172.88
864.0,172.82
864.2,172.69
864.3,172.8
864.5,172.87
864.6,173.08
864.8,173.27
864.9,173.01
865.0,173.15
865.2,173.04
865.3,172.8
865.5,173.07
865.6,173.17
865.8,172.98
865.9,173.23
866.0,173.3
866.2,173.28
866.3,173.27
866.5,172.97
866.6,172.88
866.8,172.87
866.9,172.85
867.1,173.19
867.2,173.3
867.3,172.87
867.5,172.73
867.6,173.17
867.8,173.43
867.9,173.44
868.1,173.57
868.2,173.47
868.4,173.26
868.5,173.36
868.7,173.37
868.8,173.12
869.0,173.31
869.1,173.49
869.2,173.22
869.4,173.29
869.5,173.57
869.7,173.47
869.8,173.35
870.0,173.34
870.1,173.12
870.3,173.39
870.4,173.74
870.6,173.55
870.7,173.3
870.8,173.35
871.0,173.14
871.1,172.92
871.3,172.94
871.4,173.21
871.6,173.6
871.7,173.76
871.9,173.47
872.0,173.41
