Composition,
Date Added,2021-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CJOL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,321.537
340.0,464.314
360.0,588.707
380.0,677.979
400.0,718.287
420.0,762.838
440.0,777.931
460.0,788.457
480.0,817.688
500.0,837.637
520.0,864.306
540.0,884.683
560.0,896.756
580.0,891.564
600.0,880.218
620.0,863.591
640.0,853.583
660.0,858.848
680.0,858.916
700.0,842.007
720.0,818.312
740.0,789.34
760.0,756.999
780.0,723.926
800.0,694.578
820.0,671.209
840.0,652.95
860.0,638.805
880.0,626.619
900.0,607.487
920.0,589.856
940.0,565.244
960.0,530.438
980.0,512.538
1000.0,485.083
1020.0,464.082
1040.0,452.571
1060.0,449.667
1080.0,457.134
1100.0,471.661
1120.0,488.841
1140.0,504.888
1160.0,517.654
1180.0,528.101
1200.0,535.536
1220.0,542.484
1240.0,550.623
1260.0,560.217
1280.0,571.375
1300.0,584.71
1320.0,600.818
1340.0,617.819
1360.0,637.025
1380.0,656.687
1400.0,676.995
1420.0,698.621
1440.0,721.241
1460.0,742.849
1480.0,764.104
1500.0,783.752
1520.0,803.264
1540.0,820.983
1560.0,837.53
1580.0,852.181
1600.0,864.651
1620.0,874.848
1640.0,884.53
1660.0,893.912
1680.0,901.99
1700.0,907.131
1720.0,912.697
1740.0,912.735
1760.0,915.132
1780.0,916.461
1800.0,918.443
1820.0,918.87
1840.0,918.211
1860.0,918.999
1880.0,914.193
1900.0,913.367
1920.0,908.496
1940.0,908.56
1960.0,908.852
1980.0,908.928
2000.0,910.035
2020.0,909.802
2040.0,909.243
2060.0,907.929
2080.0,906.58
2100.0,905.24
2120.0,905.514
2140.0,904.932
2160.0,906.203
2180.0,905.929
2200.0,907.494
2220.0,902.204
2240.0,900.663
2260.0,899.264
2280.0,896.411
2300.0,893.778
2320.0,893.504
2340.0,889.907
2360.0,889.713
2380.0,888.573
2400.0,886.828
2420.0,885.377
2440.0,884.16
2460.0,882.452
2480.0,881.052
2500.0,878.904
2520.0,875.28
2540.0,872.328
