Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,G75 63-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,75% Gypsum sand + 25% SAz2
Sample ID,C1KR06C
Original Sample ID,KR-KMR-006-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,267.55
305.0,282.33
310.0,304.11
315.0,329.55
320.0,355.45
325.0,382.1
330.0,405.46
335.0,428.76
340.0,449.12
345.0,467.22
350.0,482.2
355.0,493.95
360.0,500.32
365.0,508.08
370.0,514.6
375.0,523.51
380.0,529.4
385.0,542.86
390.0,554.22
395.0,562.59
400.0,570.36
405.0,575.02
410.0,579.28
415.0,582.91
420.0,585.08
425.0,589.83
430.0,592.39
435.0,598.84
440.0,601.25
445.0,605.7
450.0,613.57
455.0,619.98
460.0,620.34
465.0,624.52
470.0,629.94
475.0,630.98
480.0,637.31
485.0,638.33
490.0,640.72
495.0,644.84
500.0,647.43
505.0,652.54
510.0,653.26
515.0,658.46
520.0,660.02
525.0,665.37
530.0,668.71
535.0,672.91
540.0,677.15
545.0,681.29
550.0,681.34
555.0,688.49
560.0,693.94
565.0,697.88
570.0,703.03
575.0,703.65
580.0,711.34
585.0,714.04
590.0,714.94
595.0,717.63
600.0,719.3
605.0,721.28
610.0,722.41
615.0,724.81
620.0,727.43
625.0,728.08
630.0,728.33
635.0,729.61
640.0,730.75
645.0,731.9
650.0,732.91
655.0,734.36
660.0,735.5
665.0,736.16
670.0,737.03
675.0,737.58
680.0,738.47
685.0,738.75
690.0,737.36
695.0,740.78
700.0,739.95
705.0,742.28
710.0,743.23
715.0,743.22
720.0,744.33
725.0,745.93
730.0,746.15
735.0,747.45
740.0,748.55
745.0,748.9
750.0,750.38
755.0,750.98
760.0,751.56
765.0,751.87
770.0,752.46
775.0,752.82
780.0,753.88
785.0,753.98
790.0,754.34
795.0,754.55
800.0,754.91
805.0,754.91
810.0,755.1
815.0,755.73
820.0,756.07
825.0,756.6
830.0,756.98
835.0,757.09
840.0,756.73
845.0,756.74
850.0,756.16
855.0,756.87
860.0,757.0
865.0,757.31
870.0,757.45
875.0,758.24
880.0,758.54
885.0,758.76
890.0,758.72
895.0,758.97
900.0,758.78
905.0,758.53
910.0,758.66
915.0,760.27
920.0,760.0
925.0,760.06
930.0,758.75
935.0,760.78
940.0,758.22
945.0,759.01
950.0,755.96
955.0,755.17
960.0,751.13
965.0,749.59
970.0,748.59
975.0,749.34
980.0,749.94
985.0,749.11
990.0,749.76
995.0,747.48
1000.0,749.42
1005.0,754.17
1010.0,753.33
1015.0,757.52
1020.0,759.44
1025.0,761.28
1030.0,761.33
1035.0,763.5
1040.0,766.43
1045.0,767.14
1050.0,768.59
1055.0,769.73
1060.0,769.81
1065.0,770.04
1070.0,769.65
1075.0,770.9
1080.0,770.97
1085.0,769.22
1090.0,771.27
1095.0,769.84
1100.0,770.89
1105.0,769.58
1110.0,768.85
1115.0,768.89
1120.0,767.79
1125.0,767.3
1130.0,766.51
1135.0,765.74
1140.0,762.77
1145.0,757.95
1150.0,750.73
1155.0,745.84
1160.0,739.6
1165.0,734.54
1170.0,728.36
1175.0,724.22
1180.0,719.89
1185.0,718.28
1190.0,721.3
1195.0,720.38
1200.0,719.82
1205.0,718.37
1210.0,718.49
1215.0,724.58
1220.0,728.56
1225.0,728.69
1230.0,730.54
1235.0,732.49
1240.0,735.37
1245.0,741.19
1250.0,742.95
1255.0,743.32
1260.0,746.21
1265.0,746.68
1270.0,748.21
1275.0,747.86
1280.0,748.17
1285.0,748.25
1290.0,746.87
1295.0,745.81
1300.0,743.68
1305.0,742.63
1310.0,739.92
1315.0,735.61
1320.0,733.17
1325.0,728.29
1330.0,722.79
1335.0,717.28
1340.0,708.86
1345.0,699.67
1350.0,691.51
1355.0,684.52
1360.0,674.37
1365.0,670.03
1370.0,660.69
1375.0,650.86
1380.0,640.05
1385.0,626.87
1390.0,607.94
1395.0,578.07
1400.0,547.39
1405.0,522.2
1410.0,495.95
1415.0,473.33
1420.0,459.13
1425.0,452.13
1430.0,452.14
1435.0,440.12
1440.0,408.35
1445.0,379.31
1450.0,389.92
1455.0,421.13
1460.0,436.4
1465.0,445.08
1470.0,452.13
1475.0,459.7
1480.0,465.63
1485.0,459.92
1490.0,453.14
1495.0,461.1
1500.0,482.21
1505.0,502.98
1510.0,514.59
1515.0,521.75
1520.0,523.23
1525.0,522.57
1530.0,517.93
1535.0,514.03
1540.0,515.98
1545.0,528.43
1550.0,545.42
1555.0,563.76
1560.0,577.34
1565.0,589.77
1570.0,599.71
1575.0,607.36
1580.0,615.67
1585.0,623.4
1590.0,629.74
1595.0,639.1
1600.0,646.02
1605.0,652.94
1610.0,660.41
1615.0,666.45
1620.0,671.38
1625.0,676.51
1630.0,681.04
1635.0,685.97
1640.0,690.81
1645.0,695.24
1650.0,698.44
1655.0,701.01
1660.0,702.98
1665.0,704.59
1670.0,705.74
1675.0,705.79
1680.0,703.79
1685.0,701.3
1690.0,697.18
1695.0,690.42
1700.0,682.22
1705.0,671.82
1710.0,657.25
1715.0,640.99
1720.0,622.54
1725.0,602.25
1730.0,582.49
1735.0,562.82
1740.0,546.26
1745.0,534.5
1750.0,530.34
1755.0,535.05
1760.0,542.81
1765.0,548.5
1770.0,552.59
1775.0,555.03
1780.0,558.51
1785.0,566.81
1790.0,577.74
1795.0,587.61
1800.0,595.33
1805.0,602.01
1810.0,605.08
1815.0,609.76
1820.0,611.7
1825.0,613.35
1830.0,614.56
1835.0,612.23
1840.0,610.44
1845.0,603.88
1850.0,595.91
1855.0,584.72
1860.0,566.79
1865.0,545.87
1870.0,517.18
1875.0,481.96
1880.0,441.72
1885.0,397.77
1890.0,352.2
1895.0,303.05
1900.0,259.72
1905.0,223.97
1910.0,201.38
1915.0,188.87
1920.0,176.07
1925.0,161.71
1930.0,143.37
1935.0,130.33
1940.0,124.5
1945.0,123.69
1950.0,125.92
1955.0,137.25
1960.0,157.12
1965.0,169.14
1970.0,172.36
1975.0,177.45
1980.0,185.84
1985.0,195.61
1990.0,209.86
1995.0,238.7
2000.0,278.19
2005.0,314.7
2010.0,342.38
2015.0,364.37
2020.0,380.54
2025.0,393.29
2030.0,402.76
2035.0,412.91
2040.0,420.23
2045.0,427.44
2050.0,432.8
2055.0,436.25
2060.0,436.83
2065.0,436.92
2070.0,436.81
2075.0,438.97
2080.0,439.41
2085.0,437.53
2090.0,435.52
2095.0,431.83
2100.0,427.76
2105.0,423.87
2110.0,418.62
2115.0,413.62
2120.0,408.13
2125.0,403.69
2130.0,399.42
2135.0,396.34
2140.0,392.63
2145.0,389.08
2150.0,383.96
2155.0,378.23
2160.0,373.25
2165.0,367.39
2170.0,361.83
2175.0,355.86
2180.0,353.23
2185.0,351.34
2190.0,348.6
2195.0,342.07
2200.0,331.36
2205.0,318.73
2210.0,304.62
2215.0,296.31
2220.0,299.45
2225.0,311.86
2230.0,326.2
2235.0,336.28
2240.0,342.85
2245.0,347.25
2250.0,349.11
2255.0,347.94
2260.0,345.59
2265.0,340.44
2270.0,339.86
2275.0,346.27
2280.0,354.31
2285.0,359.34
2290.0,362.02
2295.0,363.21
2300.0,362.83
2305.0,361.73
2310.0,360.46
2315.0,358.32
2320.0,355.14
2325.0,352.88
2330.0,348.91
2335.0,343.42
2340.0,336.74
2345.0,328.96
2350.0,321.32
2355.0,313.0
2360.0,304.19
2365.0,293.88
2370.0,282.83
2375.0,271.18
2380.0,257.74
2385.0,244.61
