Composition,
Date Added,1995-04-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Calaveris Co., CA "
Minimum Wavelength,300
Sample Name,Chlorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Chlorite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NCCL14
Original Sample ID,CL-TXH-014
Viewing Geometry,unknown
Wavelength,Response
300.0,0.19303
305.0,0.2119
310.0,0.22633
315.0,0.24047
320.0,0.25196
325.0,0.26036
330.0,0.2689
335.0,0.27474
340.0,0.28001
345.0,0.28595
350.0,0.29175
355.0,0.29984
360.0,0.31041
365.0,0.3198
370.0,0.32636
375.0,0.33153
380.0,0.33538
385.0,0.33837
390.0,0.34296
395.0,0.34836
400.0,0.34997
405.0,0.35283
410.0,0.357
415.0,0.36307
420.0,0.37175
425.0,0.38157
430.0,0.38939
435.0,0.39472
440.0,0.4026
445.0,0.40801
450.0,0.40706
455.0,0.41029
460.0,0.41439
465.0,0.41989
470.0,0.42735
475.0,0.4336
480.0,0.4415
485.0,0.44859
490.0,0.45269
495.0,0.45131
500.0,0.45604
505.0,0.46175
510.0,0.46511
515.0,0.46604
520.0,0.4662
525.0,0.46559
530.0,0.46503
535.0,0.46374
540.0,0.46317
545.0,0.46293
550.0,0.46236
555.0,0.46131
560.0,0.46
565.0,0.45847
570.0,0.45584
575.0,0.45326
580.0,0.45031
585.0,0.44775
590.0,0.4444
595.0,0.44076
600.0,0.4371
605.0,0.43344
610.0,0.42993
615.0,0.42652
620.0,0.42268
625.0,0.41888
630.0,0.4153
635.0,0.41175
640.0,0.40714
645.0,0.40251
650.0,0.39866
655.0,0.3944
660.0,0.39109
665.0,0.38784
670.0,0.38388
675.0,0.38118
680.0,0.37801
685.0,0.3757
690.0,0.37331
695.0,0.37147
700.0,0.36956
705.0,0.36881
710.0,0.36816
715.0,0.36754
720.0,0.36806
725.0,0.36864
730.0,0.36984
735.0,0.37158
740.0,0.37331
745.0,0.3757
750.0,0.37795
755.0,0.38047
760.0,0.38333
765.0,0.38537
770.0,0.38909
775.0,0.39189
780.0,0.39514
785.0,0.39773
790.0,0.39894
795.0,0.40072
800.0,0.40263
805.0,0.40333
810.0,0.40232
815.0,0.40217
820.0,0.40127
825.0,0.4003
830.0,0.39837
835.0,0.39677
840.0,0.39538
845.0,0.39352
850.0,0.39143
855.0,0.39001
860.0,0.38773
865.0,0.38575
870.0,0.38347
875.0,0.38292
880.0,0.3811
885.0,0.37986
890.0,0.37877
895.0,0.37817
