Composition,
Date Added,2015-11-01
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL155P
Original Sample ID,PL-ECS-155-P
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,294.49
330.0,410.73
340.0,520.98
350.0,596.58
360.0,643.81
370.0,664.13
380.0,633.99
390.0,653.54
400.0,699.6
410.0,714.12
420.0,707.57
430.0,714.74
440.0,721.46
450.0,724.62
460.0,739.65
470.0,752.95
480.0,760.16
490.0,765.16
500.0,770.36
510.0,775.18
520.0,782.31
530.0,786.73
540.0,791.63
550.0,794.88
560.0,798.14
570.0,799.74
580.0,801.05
590.0,803.7
600.0,805.32
610.0,808.35
620.0,811.62
630.0,813.72
640.0,813.7
650.0,814.9
660.0,817.71
670.0,821.37
680.0,823.33
690.0,823.97
700.0,825.79
710.0,826.85
720.0,827.44
730.0,829.34
740.0,828.66
750.0,828.96
760.0,828.34
770.0,827.63
780.0,828.97
790.0,827.69
800.0,827.5
810.0,825.97
820.0,823.67
830.0,822.8
840.0,822.13
850.0,816.95
860.0,815.87
870.0,812.31
880.0,809.78
890.0,807.26
900.0,802.22
910.0,796.37
920.0,791.15
930.0,785.96
940.0,780.1
950.0,774.49
960.0,767.33
970.0,761.1
980.0,755.02
990.0,747.7
1000.0,742.27
1010.0,734.13
1020.0,728.35
1030.0,723.09
1040.0,715.65
1050.0,709.4
1060.0,702.19
1070.0,696.43
1080.0,690.4
1090.0,685.27
1100.0,679.84
1110.0,673.84
1120.0,668.0
1130.0,663.65
1140.0,659.35
1150.0,655.31
1160.0,650.26
1170.0,646.49
1180.0,644.19
1190.0,640.77
1200.0,638.24
1210.0,635.77
1220.0,634.15
1230.0,631.59
1240.0,630.58
1250.0,629.53
1260.0,629.09
1270.0,627.87
1280.0,628.69
1290.0,628.19
1300.0,630.86
1310.0,631.21
1320.0,633.03
1330.0,633.41
1340.0,635.16
1350.0,637.58
1360.0,639.8
1370.0,642.04
1380.0,644.82
1390.0,647.81
1400.0,651.99
1410.0,654.83
1420.0,657.54
1430.0,660.85
1440.0,664.77
1450.0,668.86
1460.0,672.2
1470.0,675.5
1480.0,679.76
1490.0,683.18
1500.0,686.07
1510.0,690.39
1520.0,693.79
1530.0,696.75
1540.0,699.79
1550.0,702.12
1560.0,705.85
1570.0,708.56
1580.0,710.07
1590.0,714.0
1600.0,716.02
1610.0,717.11
1620.0,719.41
1630.0,720.79
1640.0,722.97
1650.0,724.39
1660.0,725.43
1670.0,727.82
1680.0,729.6
1690.0,730.19
1700.0,731.96
1710.0,732.29
1720.0,732.74
1730.0,732.64
1740.0,733.57
1750.0,733.83
1760.0,734.39
1770.0,734.21
1780.0,734.41
1790.0,734.46
1800.0,735.43
1810.0,736.23
1820.0,737.12
1830.0,737.29
1840.0,739.65
1850.0,740.75
1860.0,740.38
1870.0,739.18
1880.0,736.34
1890.0,736.12
1900.0,734.79
1910.0,734.76
1920.0,734.27
1930.0,734.15
1940.0,734.03
1950.0,734.36
1960.0,734.15
1970.0,733.66
1980.0,733.74
1990.0,734.63
2000.0,736.79
2010.0,736.35
2020.0,735.28
2030.0,735.5
2040.0,735.01
2050.0,733.86
2060.0,734.8
2070.0,732.55
2080.0,732.93
2090.0,732.58
2100.0,733.05
2110.0,732.54
2120.0,733.04
2130.0,731.93
2140.0,732.97
2150.0,731.89
2160.0,732.17
2170.0,731.06
2180.0,732.49
2190.0,733.57
2200.0,734.12
2210.0,735.72
2220.0,736.98
2230.0,736.6
2240.0,739.03
2250.0,738.76
2260.0,740.02
2270.0,741.24
2280.0,741.63
2290.0,743.6
2300.0,743.99
2310.0,746.34
2320.0,746.03
2330.0,747.68
2340.0,749.61
2350.0,748.94
2360.0,748.6
2370.0,745.83
2380.0,745.59
2390.0,745.71
2400.0,745.82
2410.0,746.0
2420.0,746.23
2430.0,747.01
2440.0,747.47
2450.0,749.14
2460.0,749.51
2470.0,750.36
2480.0,752.34
2490.0,749.88
2500.0,752.01
2510.0,752.03
2520.0,754.91
2530.0,754.11
2540.0,754.92
2550.0,760.6
