Composition,
Date Added,1994-11-21
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,COAL 589/88 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1CL05
Original Sample ID,CL-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02176
305.0,0.0223
310.0,0.02277
315.0,0.02264
320.0,0.02289
325.0,0.02383
330.0,0.02401
335.0,0.02378
340.0,0.02382
345.0,0.02431
350.0,0.0242
355.0,0.02388
360.0,0.02392
365.0,0.02391
370.0,0.02381
375.0,0.0238
380.0,0.02369
385.0,0.02394
390.0,0.02369
395.0,0.02381
400.0,0.02378
405.0,0.02394
410.0,0.02367
415.0,0.02373
420.0,0.02374
425.0,0.02367
430.0,0.02368
435.0,0.02362
440.0,0.02372
445.0,0.02373
450.0,0.02357
455.0,0.02363
460.0,0.02359
465.0,0.02354
470.0,0.02379
475.0,0.02364
480.0,0.02356
485.0,0.02363
490.0,0.02362
495.0,0.02354
500.0,0.02363
505.0,0.02356
510.0,0.02368
515.0,0.02376
520.0,0.02378
525.0,0.02379
530.0,0.02379
535.0,0.02395
540.0,0.02401
545.0,0.024
550.0,0.02405
555.0,0.02413
560.0,0.02425
565.0,0.02426
570.0,0.02432
575.0,0.02436
580.0,0.02442
585.0,0.02448
590.0,0.02456
595.0,0.02463
600.0,0.02471
605.0,0.02484
610.0,0.02503
615.0,0.02521
620.0,0.0253
625.0,0.02547
630.0,0.02566
635.0,0.02587
640.0,0.02602
645.0,0.02626
650.0,0.02633
655.0,0.02652
660.0,0.02675
665.0,0.02683
670.0,0.02702
675.0,0.02725
680.0,0.02732
685.0,0.02772
690.0,0.02784
695.0,0.02813
700.0,0.02804
705.0,0.02839
710.0,0.0286
715.0,0.02886
720.0,0.02904
725.0,0.02947
730.0,0.02962
735.0,0.02997
740.0,0.0303
745.0,0.0307
750.0,0.03099
755.0,0.03137
760.0,0.03164
765.0,0.03197
770.0,0.03242
775.0,0.03279
780.0,0.03319
785.0,0.03349
790.0,0.03361
795.0,0.03405
800.0,0.0344
805.0,0.03485
810.0,0.03514
815.0,0.03546
820.0,0.03599
825.0,0.03648
830.0,0.0367
835.0,0.03703
840.0,0.03747
845.0,0.03796
850.0,0.03827
855.0,0.03891
860.0,0.03935
865.0,0.03988
870.0,0.04034
875.0,0.0408
880.0,0.04108
885.0,0.04132
890.0,0.04173
895.0,0.04213
900.0,0.0424
905.0,0.04293
910.0,0.04357
915.0,0.04389
920.0,0.04459
925.0,0.04491
930.0,0.04564
935.0,0.04605
940.0,0.0464
945.0,0.04694
950.0,0.04757
955.0,0.04801
960.0,0.04867
965.0,0.04903
970.0,0.04954
975.0,0.0502
980.0,0.05084
985.0,0.05155
990.0,0.05204
995.0,0.05239
1000.0,0.05284
1005.0,0.05358
1010.0,0.054
1015.0,0.05448
1020.0,0.05526
1025.0,0.0557
1030.0,0.05606
1035.0,0.05694
1040.0,0.05748
1045.0,0.05808
1050.0,0.05864
1055.0,0.05921
1060.0,0.05974
1065.0,0.06038
1070.0,0.06089
1075.0,0.0614
1080.0,0.06221
1085.0,0.06277
1090.0,0.06335
1095.0,0.06393
1100.0,0.06438
1105.0,0.06507
1110.0,0.06564
1115.0,0.06622
1120.0,0.0666
1125.0,0.06729
1130.0,0.06794
1135.0,0.06861
1140.0,0.06897
1145.0,0.06961
1150.0,0.07025
1155.0,0.07111
1160.0,0.07177
1165.0,0.07236
1170.0,0.07295
1175.0,0.0737
1180.0,0.07431
1185.0,0.07493
1190.0,0.07558
1195.0,0.07634
1200.0,0.07669
1205.0,0.07739
1210.0,0.07822
1215.0,0.07907
1220.0,0.07958
1225.0,0.08018
1230.0,0.08091
1235.0,0.08151
1240.0,0.08207
1245.0,0.08276
1250.0,0.0834
1255.0,0.08406
1260.0,0.08509
1265.0,0.08575
1270.0,0.08642
1275.0,0.08699
1280.0,0.08736
1285.0,0.08811
1290.0,0.08872
1295.0,0.08938
1300.0,0.09007
1305.0,0.09055
1310.0,0.09125
1315.0,0.09197
1320.0,0.09266
1325.0,0.09331
1330.0,0.09403
1335.0,0.09477
1340.0,0.09542
1345.0,0.09615
1350.0,0.09663
1355.0,0.09738
1360.0,0.09719
1365.0,0.09776
1370.0,0.0986
1375.0,0.09907
1380.0,0.10081
1385.0,0.10069
1390.0,0.10164
1395.0,0.1024
1400.0,0.10273
1405.0,0.1035
1410.0,0.1042
1415.0,0.106
1420.0,0.10659
1425.0,0.10732
1430.0,0.10795
1435.0,0.10893
1440.0,0.10949
1445.0,0.11036
1450.0,0.11088
1455.0,0.11186
1460.0,0.11256
1465.0,0.1133
1470.0,0.11396
1475.0,0.11461
1480.0,0.11551
1485.0,0.11643
1490.0,0.11712
1495.0,0.11787
1500.0,0.11875
1505.0,0.1193
1510.0,0.12011
1515.0,0.12075
1520.0,0.12154
1525.0,0.12241
1530.0,0.1231
1535.0,0.12385
1540.0,0.12459
1545.0,0.12547
