Composition,
Date Added,2002-11-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Le Mesuil, St. Denis, Seine-et-Oise"
Minimum Wavelength,1000
Sample Name,MNHN 104.599
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Nitre KNO3
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR2NT001
Original Sample ID,NT-CXS-001
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.27828
1000.1,0.27851
1000.2,0.27905
1000.3,0.27872
1000.4,0.27822
1000.5,0.27798
1000.6,0.27829
1000.7,0.27883
1000.8,0.27895
1000.9,0.27875
1001.0,0.27867
1001.1,0.27856
1001.2,0.27845
1001.3,0.2782
1001.3,0.27805
1001.5,0.27819
1001.5,0.27849
1001.6,0.27858
1001.7,0.27852
1001.8,0.27837
1001.9,0.27847
1002.0,0.27856
1002.1,0.27837
1002.2,0.27812
1002.3,0.27831
1002.4,0.27831
1002.5,0.27831
1002.6,0.2785
1002.7,0.27834
1002.8,0.27806
1002.9,0.27816
1003.0,0.27832
1003.1,0.27842
1003.2,0.27832
1003.3,0.27842
1003.4,0.27854
1003.5,0.27879
1003.6,0.27877
1003.7,0.27839
1003.8,0.27818
1003.9,0.27845
1004.0,0.27864
1004.1,0.27845
1004.2,0.27833
1004.3,0.27828
1004.4,0.27828
1004.5,0.27817
1004.5,0.27804
1004.7,0.27803
1004.8,0.27813
1004.8,0.27847
1004.9,0.27859
1005.0,0.27848
1005.1,0.27858
1005.2,0.27857
1005.3,0.27853
1005.4,0.27859
1005.5,0.2787
1005.6,0.27873
1005.7,0.27858
1005.8,0.27825
1005.9,0.27817
1006.0,0.27815
1006.1,0.27836
1006.2,0.27865
1006.3,0.27844
1006.4,0.27817
1006.5,0.2782
1006.6,0.27848
1006.7,0.27875
1006.8,0.27884
1006.9,0.27856
1007.0,0.27818
1007.1,0.27814
1007.2,0.27825
1007.3,0.27823
1007.4,0.27804
1007.5,0.27801
1007.6,0.27821
1007.7,0.27843
1007.8,0.27854
1007.9,0.27848
1008.0,0.27819
1008.1,0.27822
1008.2,0.27844
1008.3,0.27822
1008.4,0.27831
1008.5,0.27861
1008.6,0.27829
1008.7,0.27798
1008.8,0.27805
1008.8,0.27809
1009.0,0.27801
1009.0,0.27806
1009.2,0.27827
1009.2,0.27842
1009.3,0.27828
1009.4,0.27847
1009.5,0.27867
1009.6,0.27851
1009.7,0.27836
1009.8,0.27828
1009.9,0.27839
1010.0,0.27824
1010.1,0.27811
1010.2,0.27829
1010.3,0.27837
