Composition,
Date Added,2011-04-29
Formula,
Grain Size Description,<0.005um
Grain Size,"(0.005, 0.005)"
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,Fe3O4 film
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fe3O4 Nanoparticles
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Synthesis, characterization and evaluation of hydroxyapatite / iron oxide nanoparticles for osteo porosis treatment (NSF, Student)"
Sample ID,BMR1NP036
Original Sample ID,NP-TJW-036
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.12252
1428.8,0.1222
1429.2,0.12258
1429.6,0.12307
1430.0,0.12308
1430.4,0.1228
1430.8,0.12233
1431.2,0.12253
1431.6,0.12327
1432.0,0.12301
1432.4,0.12247
1432.8,0.12257
1433.2,0.12247
1433.6,0.12233
1433.9,0.12248
1434.3,0.1226
1434.8,0.12251
1435.1,0.12246
1435.5,0.12203
1435.9,0.12167
1436.3,0.1221
1436.7,0.12204
1437.1,0.1221
1437.5,0.12255
1437.9,0.12264
1438.3,0.12249
1438.7,0.12176
1439.1,0.1216
1439.5,0.12213
1439.9,0.12222
1440.3,0.12217
1440.7,0.12211
1441.1,0.12163
1441.5,0.12121
1441.9,0.12114
1442.3,0.12138
1442.7,0.12123
1443.1,0.12132
1443.5,0.12146
1443.9,0.12149
1444.3,0.12171
1444.7,0.12168
1445.2,0.12131
1445.6,0.12138
1445.9,0.12148
1446.3,0.12155
1446.8,0.12162
1447.2,0.12155
1447.6,0.12121
1448.0,0.12087
1448.4,0.12071
1448.8,0.12049
1449.2,0.12028
1449.6,0.12063
1450.0,0.12109
1450.4,0.1211
1450.8,0.12107
1451.2,0.12111
1451.6,0.12127
1452.0,0.12094
1452.4,0.12088
1452.8,0.12093
1453.3,0.12049
1453.7,0.12041
1454.1,0.12088
1454.5,0.12122
1454.9,0.12093
1455.3,0.12088
1455.7,0.12021
1456.1,0.11999
1456.5,0.12043
1456.9,0.12038
1457.3,0.11998
1457.7,0.11987
1458.2,0.12006
1458.6,0.12026
1459.0,0.12001
1459.4,0.12013
1459.8,0.12015
1460.2,0.11996
1460.6,0.12034
1461.0,0.12044
1461.4,0.12044
1461.8,0.12044
1462.3,0.12062
1462.7,0.12049
1463.1,0.12009
1463.5,0.12034
1463.9,0.12034
1464.3,0.12004
1464.7,0.11969
1465.2,0.12004
1465.6,0.12049
1466.0,0.12014
1466.4,0.11965
1466.8,0.11941
1467.2,0.11974
1467.6,0.11993
1468.1,0.11979
1468.5,0.11984
1468.9,0.1196
1469.3,0.11938
1469.7,0.11926
1470.1,0.11882
1470.6,0.11908
1471.0,0.11944
1471.4,0.11965
1471.8,0.11977
1472.2,0.11981
1472.7,0.11969
1473.1,0.1192
1473.5,0.11912
1473.9,0.11933
1474.3,0.11915
1474.7,0.11916
1475.2,0.11928
1475.6,0.11926
1476.0,0.1194
1476.4,0.11928
1476.8,0.11922
1477.3,0.11897
1477.7,0.11908
1478.1,0.11916
1478.5,0.11881
1478.9,0.11848
1479.4,0.1188
1479.8,0.11905
1480.2,0.11901
1480.6,0.11931
1481.1,0.11907
1481.5,0.11886
1481.9,0.1191
1482.3,0.11943
1482.8,0.11915
1483.2,0.11879
1483.6,0.11853
1484.0,0.11846
1484.4,0.11866
1484.9,0.11848
1485.3,0.11846
1485.7,0.11859
1486.2,0.11842
1486.6,0.11844
1487.0,0.11856
1487.4,0.11854
1487.9,0.11835
1488.3,0.11804
1488.7,0.11814
1489.1,0.11836
1489.6,0.11856
1490.0,0.11849
1490.4,0.11834
1490.8,0.11841
1491.3,0.11851
1491.7,0.11839
1492.1,0.11809
1492.6,0.11784
1493.0,0.11772
1493.4,0.11807
1493.9,0.11836
1494.3,0.1182
1494.7,0.11821
1495.2,0.11825
1495.6,0.11822
1496.0,0.11811
1496.4,0.11803
1496.9,0.11828
1497.3,0.11851
1497.8,0.11819
1498.2,0.11794
1498.6,0.11794
1499.0,0.11823
1499.5,0.11812
1499.9,0.11798
1500.3,0.11819
1500.8,0.11802
1501.2,0.11794
1501.7,0.11786
1502.1,0.11757
1502.5,0.11725
1503.0,0.11733
1503.4,0.11757
1503.8,0.11756
1504.3,0.11763
1504.7,0.1175
1505.1,0.11741
1505.6,0.11748
1506.0,0.11754
1506.4,0.11751
1506.9,0.1175
1507.3,0.11753
1507.8,0.11756
1508.2,0.11746
1508.6,0.11736
1509.1,0.11749
1509.5,0.11789
1510.0,0.11761
1510.4,0.11712
1510.8,0.11707
1511.3,0.11698
1511.7,0.1169
1512.2,0.11703
1512.6,0.11737
1513.0,0.11767
1513.5,0.1173
1513.9,0.11695
1514.4,0.11718
1514.8,0.11716
1515.3,0.11695
1515.7,0.11704
1516.1,0.11699
1516.6,0.117
1517.0,0.11682
1517.5,0.11655
1517.9,0.11642
1518.4,0.1166
1518.8,0.11695
1519.3,0.1172
1519.7,0.11757
1520.1,0.11745
1520.6,0.11695
1521.0,0.11686
1521.5,0.11683
1521.9,0.11676
1522.4,0.11686
1522.8,0.11709
1523.3,0.11711
1523.7,0.11701
1524.2,0.11675
1524.6,0.11666
1525.1,0.11673
1525.5,0.11672
1526.0,0.11693
1526.4,0.117
1526.9,0.11672
1527.3,0.11676
1527.8,0.11679
1528.2,0.11672
1528.7,0.11686
1529.1,0.11688
1529.6,0.11689
1530.0,0.11686
1530.5,0.11676
1530.9,0.1167
1531.4,0.1166
1531.8,0.11642
1532.3,0.11641
1532.7,0.11631
1533.2,0.1163
1533.6,0.11626
1534.1,0.11641
1534.5,0.11627
1535.0,0.11608
1535.4,0.1163
1535.9,0.11646
1536.4,0.11673
1536.8,0.11674
1537.3,0.11635
1537.7,0.11594
1538.2,0.11603
1538.6,0.11612
1539.1,0.11595
1539.6,0.11595
1540.0,0.11623
1540.5,0.11625
1540.9,0.11611
1541.4,0.11602
1541.8,0.11618
1542.3,0.11633
1542.8,0.11656
1543.2,0.11661
1543.7,0.11629
1544.1,0.11619
1544.6,0.11613
1545.1,0.11624
1545.5,0.11625
1546.0,0.11599
1546.4,0.11603
1546.9,0.11626
1547.4,0.11618
1547.8,0.11604
1548.3,0.11597
1548.8,0.11582
1549.2,0.11581
1549.7,0.11606
1550.1,0.11619
1550.6,0.11614
1551.1,0.11605
1551.5,0.11584
1552.0,0.11582
1552.5,0.11577
1552.9,0.11558
1553.4,0.11557
1553.8,0.11574
1554.3,0.11573
1554.8,0.11532
1555.3,0.11515
1555.7,0.11553
1556.2,0.11607
1556.7,0.116
1557.1,0.11567
1557.6,0.11574
1558.1,0.11584
1558.5,0.11562
1559.0,0.11536
1559.5,0.11547
1559.9,0.11566
1560.4,0.11569
1560.9,0.11571
1561.3,0.11547
1561.8,0.11534
1562.3,0.11544
1562.8,0.11554
1563.2,0.11557
1563.7,0.11579
1564.2,0.11582
1564.6,0.11554
1565.1,0.11549
1565.6,0.11569
1566.1,0.11559
1566.5,0.11539
1567.0,0.11546
1567.5,0.11573
1567.9,0.11552
1568.4,0.11536
1568.9,0.11541
1569.4,0.11521
1569.8,0.11515
1570.3,0.11524
1570.8,0.11525
1571.3,0.11532
1571.8,0.11527
1572.2,0.11525
1572.7,0.11544
1573.2,0.1154
1573.7,0.11514
1574.1,0.11512
1574.6,0.11519
1575.1,0.1153
1575.6,0.11521
1576.1,0.11513
1576.5,0.11515
1577.0,0.11517
1577.5,0.11515
1578.0,0.11524
1578.4,0.11529
1578.9,0.11519
1579.4,0.11503
1579.9,0.11507
1580.4,0.11522
1580.9,0.11523
1581.3,0.11538
1581.8,0.11531
1582.3,0.11507
1582.8,0.11505
1583.3,0.11497
1583.8,0.11492
1584.2,0.11485
1584.7,0.11485
1585.2,0.11507
1585.7,0.11514
1586.2,0.11503
1586.7,0.11502
1587.2,0.1149
1587.6,0.11476
1588.1,0.11488
1588.6,0.11502
1589.1,0.11515
1589.6,0.11516
1590.1,0.11495
1590.6,0.11484
1591.1,0.11477
1591.5,0.11478
1592.0,0.11485
1592.5,0.11481
1593.0,0.11483
1593.5,0.1147
1594.0,0.11475
1594.5,0.11497
1595.0,0.11501
1595.4,0.11496
1595.9,0.11489
1596.4,0.11492
1596.9,0.11488
1597.4,0.11465
1597.9,0.11457
1598.4,0.1148
1598.9,0.11502
1599.4,0.11512
1599.9,0.115
1600.4,0.11486
1600.9,0.11475
1601.4,0.11465
1601.9,0.11447
1602.3,0.1146
1602.8,0.11464
1603.3,0.11459
1603.8,0.1146
1604.3,0.11451
1604.8,0.1145
1605.3,0.11478
1605.8,0.1148
1606.3,0.1147
1606.8,0.11455
1607.3,0.1144
1607.8,0.11441
1608.3,0.11444
1608.8,0.11456
1609.3,0.1146
1609.8,0.11457
1610.3,0.1145
1610.8,0.11452
1611.3,0.11465
1611.8,0.11482
1612.3,0.11483
1612.8,0.11466
1613.3,0.11448
1613.8,0.11459
1614.3,0.11457
1614.8,0.11449
1615.3,0.11456
1615.8,0.11444
1616.3,0.11458
1616.8,0.11475
1617.3,0.11461
1617.8,0.11445
1618.4,0.11451
1618.9,0.1145
1619.4,0.11445
1619.9,0.1146
1620.4,0.11477
1620.9,0.11475
1621.4,0.11475
1621.9,0.1146
1622.4,0.11447
1622.9,0.11445
1623.4,0.11448
1623.9,0.11444
1624.4,0.1142
1624.9,0.11425
1625.5,0.11439
1626.0,0.11425
1626.5,0.1143
1627.0,0.11448
1627.5,0.11455
1628.0,0.11447
1628.5,0.11423
1629.0,0.11414
1629.6,0.11436
1630.1,0.11439
1630.6,0.1143
1631.1,0.11439
1631.6,0.11441
1632.1,0.11441
1632.6,0.11449
1633.1,0.11451
1633.7,0.11443
1634.2,0.11451
1634.7,0.11435
1635.2,0.11428
1635.7,0.11452
1636.2,0.11447
1636.8,0.11428
1637.3,0.11417
1637.8,0.11432
1638.3,0.1144
1638.8,0.11444
1639.3,0.1144
1639.9,0.11416
1640.4,0.11421
1640.9,0.1142
1641.4,0.11426
1641.9,0.11447
1642.5,0.11454
1643.0,0.11451
1643.5,0.1144
1644.0,0.11416
1644.5,0.11403
1645.1,0.11421
1645.6,0.11436
1646.1,0.1143
1646.6,0.11432
1647.2,0.11434
1647.7,0.11441
1648.2,0.11438
1648.7,0.11433
1649.3,0.11442
1649.8,0.1144
1650.3,0.11423
1650.8,0.11426
1651.3,0.11446
1651.9,0.11434
1652.4,0.11405
1652.9,0.11422
1653.4,0.1144
1654.0,0.11433
1654.5,0.1143
1655.0,0.11446
1655.6,0.11453
1656.1,0.11448
1656.6,0.1143
1657.2,0.11411
1657.7,0.11424
1658.2,0.11432
1658.7,0.11427
1659.3,0.11427
1659.8,0.11428
1660.3,0.11421
1660.9,0.11429
1661.4,0.11424
1661.9,0.11406
1662.5,0.1141
1663.0,0.11416
1663.5,0.11424
1664.1,0.11426
1664.6,0.1142
1665.1,0.11442
1665.7,0.11439
1666.2,0.11422
1666.7,0.1142
1667.3,0.1141
1667.8,0.11423
1668.3,0.11424
1668.9,0.11411
1669.4,0.11413
1670.0,0.11422
1670.5,0.11422
1671.0,0.11425
1671.6,0.1144
1672.1,0.11437
1672.7,0.11426
1673.2,0.11423
1673.7,0.11416
1674.3,0.11422
1674.8,0.11423
1675.4,0.11435
1675.9,0.11435
1676.4,0.11434
1677.0,0.11435
1677.5,0.1142
1678.1,0.11431
1678.6,0.11451
1679.2,0.11446
1679.7,0.1142
1680.3,0.11411
1680.8,0.11429
1681.3,0.11433
1681.9,0.11421
1682.4,0.11411
1683.0,0.11402
1683.5,0.11416
1684.1,0.11414
1684.6,0.11415
1685.2,0.11426
1685.7,0.11438
1686.3,0.11432
1686.8,0.11412
1687.3,0.11422
1687.9,0.11437
1688.4,0.11431
1689.0,0.11431
1689.6,0.11429
1690.1,0.1142
1690.7,0.11411
1691.2,0.11413
1691.8,0.11419
1692.3,0.11421
1692.9,0.11424
1693.4,0.11425
1694.0,0.1143
1694.5,0.11442
1695.1,0.11436
1695.6,0.11423
1696.2,0.11413
1696.7,0.11415
1697.3,0.11418
1697.8,0.11434
1698.4,0.11436
1699.0,0.1145
1699.5,0.11455
1700.1,0.11445
1700.6,0.11447
1701.2,0.11443
1701.8,0.11454
1702.3,0.11462
1702.9,0.11452
1703.4,0.11444
1704.0,0.11433
1704.6,0.11429
1705.1,0.11423
1705.7,0.11428
1706.2,0.11432
1706.8,0.11426
1707.4,0.11423
1707.9,0.11409
1708.5,0.11419
1709.1,0.11442
1709.6,0.11465
1710.2,0.11466
1710.7,0.11448
1711.3,0.11444
1711.9,0.11448
1712.4,0.11443
1713.0,0.11439
1713.6,0.11446
1714.1,0.11444
1714.7,0.11446
1715.3,0.11454
1715.8,0.11445
1716.4,0.1144
1717.0,0.11434
1717.5,0.11426
1718.1,0.11442
1718.7,0.11456
1719.3,0.11452
1719.8,0.11441
1720.4,0.11429
1721.0,0.11428
1721.5,0.1144
1722.1,0.11441
1722.7,0.11432
1723.3,0.11425
1723.8,0.11437
1724.4,0.11438
1725.0,0.11447
1725.5,0.11472
1726.1,0.11457
1726.7,0.11438
1727.3,0.11438
1727.8,0.11442
1728.4,0.1144
1729.0,0.11435
1729.6,0.11441
1730.2,0.1146
1730.7,0.11468
1731.3,0.11465
1731.9,0.11456
1732.5,0.11453
1733.0,0.11446
1733.6,0.11437
1734.2,0.11451
1734.8,0.11458
1735.4,0.11448
1735.9,0.11449
1736.5,0.11456
1737.1,0.11463
1737.7,0.11468
1738.3,0.11468
1738.8,0.11468
1739.4,0.11464
1740.0,0.11459
1740.6,0.11463
1741.2,0.11453
1741.8,0.11446
1742.4,0.11447
1742.9,0.11443
1743.5,0.1145
1744.1,0.11454
1744.7,0.11454
1745.3,0.11457
1745.9,0.11464
1746.5,0.11463
1747.1,0.11459
1747.6,0.11457
1748.2,0.1145
1748.8,0.11458
1749.4,0.11462
1750.0,0.11463
1750.6,0.11463
1751.2,0.11462
1751.8,0.11466
1752.4,0.11456
1753.0,0.11452
1753.6,0.11468
1754.2,0.11475
1754.7,0.11472
1755.3,0.11476
1755.9,0.11462
1756.5,0.1145
1757.1,0.11455
1757.7,0.11468
1758.3,0.1147
1758.9,0.1146
1759.5,0.11448
1760.1,0.11449
1760.7,0.11463
1761.3,0.11483
1761.9,0.11492
1762.5,0.11486
1763.1,0.11485
1763.7,0.11481
1764.3,0.11473
1764.9,0.11479
1765.5,0.11485
1766.1,0.11488
1766.7,0.1148
1767.3,0.11483
1767.9,0.11489
1768.5,0.11485
1769.1,0.11471
1769.7,0.11465
1770.3,0.11476
1770.9,0.11483
1771.5,0.11485
1772.1,0.11486
1772.7,0.11483
1773.3,0.11485
1773.9,0.1148
1774.6,0.11485
1775.2,0.11507
1775.8,0.11502
1776.4,0.11497
1777.0,0.11504
1777.6,0.11508
1778.2,0.11506
1778.8,0.11495
1779.4,0.11483
1780.0,0.11489
1780.7,0.11496
1781.3,0.11496
1781.9,0.11505
1782.5,0.11498
1783.1,0.1149
1783.7,0.11499
1784.3,0.11499
1784.9,0.11491
1785.6,0.11486
1786.2,0.11494
1786.8,0.11505
1787.4,0.11505
1788.0,0.11498
1788.6,0.11493
1789.3,0.11498
1789.9,0.11515
1790.5,0.11512
1791.1,0.11507
1791.7,0.11509
1792.3,0.11509
1793.0,0.11516
1793.6,0.11522
1794.2,0.11518
1794.8,0.11512
1795.4,0.11513
1796.1,0.11517
1796.7,0.11519
1797.3,0.11508
1797.9,0.11508
1798.6,0.11507
1799.2,0.11517
1799.8,0.11526
1800.4,0.11524
1801.1,0.11523
1801.7,0.11531
1802.3,0.11527
1802.9,0.11519
1803.6,0.11523
1804.2,0.11521
1804.8,0.11514
1805.5,0.11521
1806.1,0.1152
1806.7,0.11523
1807.3,0.11534
1808.0,0.11529
1808.6,0.1153
1809.2,0.11535
1809.9,0.11534
1810.5,0.11532
1811.1,0.11531
1811.8,0.1154
1812.4,0.11541
1813.0,0.1153
1813.7,0.11529
1814.3,0.11536
1814.9,0.11545
1815.6,0.11542
1816.2,0.11542
1816.8,0.11545
1817.5,0.11541
1818.1,0.11546
1818.8,0.11558
1819.4,0.11551
1820.0,0.11547
1820.7,0.1155
1821.3,0.11541
1821.9,0.11535
1822.6,0.11541
1823.2,0.11552
1823.9,0.11559
1824.5,0.11563
1825.2,0.11556
1825.8,0.1156
1826.4,0.11564
1827.1,0.11554
1827.7,0.11546
1828.4,0.11556
1829.0,0.11561
1829.7,0.11561
1830.3,0.11568
1831.0,0.1157
1831.6,0.11567
1832.3,0.11571
1832.9,0.11565
1833.6,0.11562
1834.2,0.11575
1834.8,0.11584
1835.5,0.11589
1836.2,0.11589
1836.8,0.11571
1837.4,0.1157
1838.1,0.11575
1838.8,0.11574
1839.4,0.11571
1840.1,0.11575
1840.7,0.11569
1841.4,0.11568
1842.0,0.11569
1842.7,0.11574
1843.3,0.11586
1844.0,0.11573
1844.6,0.11569
1845.3,0.11579
1845.9,0.11577
1846.6,0.11576
1847.3,0.11591
1847.9,0.11601
1848.6,0.11587
1849.2,0.11579
1849.9,0.1158
1850.6,0.11589
1851.2,0.11594
1851.9,0.11586
1852.6,0.1159
1853.2,0.11591
1853.9,0.11585
1854.5,0.11581
1855.2,0.1159
1855.9,0.11595
1856.5,0.11592
1857.2,0.11586
1857.9,0.11586
1858.5,0.11591
1859.2,0.11592
1859.9,0.11601
1860.5,0.11607
1861.2,0.11609
1861.9,0.11607
1862.5,0.11607
1863.2,0.11603
1863.9,0.11609
1864.5,0.11607
1865.2,0.11605
1865.9,0.11612
1866.6,0.11607
1867.2,0.11615
1867.9,0.11622
1868.6,0.11612
1869.3,0.1161
1869.9,0.11608
1870.6,0.11617
1871.3,0.11619
1871.9,0.11612
1872.6,0.11624
1873.3,0.11624
1874.0,0.11623
1874.7,0.11627
1875.3,0.11629
1876.0,0.11639
1876.7,0.1164
1877.4,0.1164
1878.1,0.11647
1878.7,0.11652
1879.4,0.11641
1880.1,0.11638
1880.8,0.11643
1881.5,0.1164
1882.1,0.11631
1882.8,0.1163
1883.5,0.11631
1884.2,0.11643
1884.9,0.11644
1885.6,0.11641
1886.3,0.11641
1886.9,0.11636
1887.6,0.11642
1888.3,0.11648
1889.0,0.11653
1889.7,0.11668
1890.4,0.11661
1891.1,0.1164
1891.8,0.1164
1892.4,0.11646
1893.1,0.11648
1893.8,0.11656
1894.5,0.11654
1895.2,0.11644
1895.9,0.11643
1896.6,0.11649
1897.3,0.11654
1898.0,0.11658
1898.7,0.11664
1899.4,0.11673
1900.1,0.11675
1900.8,0.11674
1901.5,0.11675
1902.2,0.11679
1902.9,0.11673
1903.6,0.11668
1904.3,0.11672
1905.0,0.11677
1905.7,0.11681
1906.4,0.11688
1907.1,0.11682
1907.8,0.11676
1908.5,0.11674
1909.2,0.11677
1909.9,0.11687
1910.6,0.11697
1911.3,0.11691
1912.0,0.11681
1912.7,0.1168
1913.4,0.11686
1914.1,0.11693
1914.8,0.117
1915.5,0.11695
1916.2,0.11687
1916.9,0.11688
1917.6,0.11695
1918.3,0.11695
1919.1,0.11695
1919.8,0.11697
1920.5,0.11692
1921.2,0.11682
1921.9,0.11687
1922.6,0.11695
1923.3,0.11703
1924.1,0.11708
1924.8,0.11708
1925.5,0.1171
1926.2,0.11713
1926.9,0.11712
1927.6,0.11707
1928.3,0.11712
1929.1,0.11714
1929.8,0.11714
1930.5,0.11717
1931.2,0.11715
1931.9,0.11722
1932.7,0.11729
1933.4,0.11723
1934.1,0.11714
1934.8,0.11718
1935.5,0.11722
1936.3,0.11719
1937.0,0.11715
1937.7,0.11719
1938.4,0.11726
1939.2,0.11722
1939.9,0.11717
1940.6,0.11723
1941.3,0.11737
1942.1,0.11742
1942.8,0.11738
1943.5,0.11735
1944.3,0.11731
1945.0,0.1174
1945.7,0.11746
1946.4,0.11748
1947.2,0.11743
1947.9,0.11737
1948.6,0.11744
1949.4,0.11754
1950.1,0.1175
1950.8,0.1174
1951.6,0.11741
1952.3,0.11755
1953.0,0.11758
1953.8,0.11752
1954.5,0.11745
1955.3,0.11742
1956.0,0.11745
1956.7,0.11756
1957.5,0.11762
1958.2,0.11763
1958.9,0.11766
1959.7,0.11769
1960.4,0.11769
1961.2,0.11768
1961.9,0.11765
1962.7,0.11767
1963.4,0.11768
1964.1,0.11768
1964.9,0.11772
1965.6,0.11778
1966.4,0.11783
1967.1,0.11778
1967.9,0.11781
1968.6,0.11782
1969.4,0.1178
1970.1,0.11781
1970.8,0.11781
1971.6,0.11782
1972.3,0.11788
1973.1,0.11787
1973.8,0.11782
1974.6,0.11792
1975.4,0.11794
1976.1,0.11788
1976.9,0.11797
1977.6,0.11811
1978.4,0.11802
1979.1,0.11796
1979.9,0.118
1980.6,0.11801
1981.4,0.11797
1982.2,0.11794
1982.9,0.11793
1983.7,0.118
1984.4,0.11808
1985.2,0.11802
1985.9,0.11798
1986.7,0.11804
1987.5,0.11805
1988.2,0.11805
1989.0,0.11808
1989.8,0.11811
1990.5,0.11812
1991.3,0.11819
1992.1,0.11825
1992.8,0.11826
1993.6,0.11824
1994.3,0.11831
1995.1,0.11836
1995.9,0.11837
1996.7,0.11831
1997.4,0.11837
1998.2,0.11843
1999.0,0.11839
1999.7,0.11833
2000.5,0.11843
2001.3,0.11844
2002.1,0.11842
2002.8,0.11845
2003.6,0.11843
2004.4,0.11837
2005.2,0.11836
2005.9,0.11834
2006.7,0.11835
2007.5,0.11844
2008.3,0.11844
2009.0,0.11849
2009.8,0.11857
2010.6,0.11854
2011.4,0.11852
2012.2,0.11854
2012.9,0.11857
2013.7,0.11854
2014.5,0.11858
2015.3,0.11861
2016.1,0.11856
2016.8,0.11865
2017.6,0.11873
2018.4,0.1187
2019.2,0.11866
2020.0,0.11863
2020.8,0.11861
2021.6,0.11865
2022.4,0.11861
2023.2,0.1186
2023.9,0.1187
2024.7,0.11879
2025.5,0.11884
2026.3,0.11886
2027.1,0.11876
2027.9,0.11871
2028.7,0.1188
2029.5,0.1188
2030.3,0.11879
2031.1,0.11883
2031.9,0.11883
2032.7,0.11887
2033.5,0.11895
2034.3,0.11893
2035.1,0.11887
2035.9,0.11883
2036.7,0.11885
2037.5,0.11885
2038.3,0.11885
2039.1,0.11889
2039.9,0.11892
2040.7,0.11896
2041.5,0.11895
2042.3,0.11899
2043.1,0.1191
2043.9,0.11914
2044.7,0.11906
2045.5,0.11903
2046.3,0.11903
2047.1,0.11903
2047.9,0.11905
2048.7,0.11909
2049.5,0.11909
2050.4,0.11909
2051.2,0.11909
2052.0,0.11908
2052.8,0.11904
2053.6,0.11911
2054.4,0.11922
2055.2,0.1192
2056.0,0.11917
2056.9,0.11921
2057.7,0.11923
2058.5,0.11921
2059.3,0.11921
2060.1,0.11918
2060.9,0.11917
2061.8,0.11928
2062.6,0.11932
2063.4,0.1193
2064.2,0.1193
2065.1,0.11925
2065.9,0.11933
2066.7,0.11936
2067.5,0.11926
2068.3,0.11929
2069.2,0.11928
2070.0,0.11922
2070.8,0.11927
2071.6,0.11933
2072.5,0.11933
2073.3,0.11941
2074.1,0.11942
2075.0,0.11941
2075.8,0.11951
2076.6,0.11947
2077.5,0.11943
2078.3,0.11945
2079.1,0.11946
2080.0,0.11943
2080.8,0.11941
2081.6,0.11945
2082.5,0.11948
2083.3,0.11952
2084.1,0.11962
2085.0,0.11956
2085.8,0.11952
2086.7,0.11952
2087.5,0.1195
2088.3,0.11957
2089.2,0.11963
2090.0,0.1196
2090.9,0.11957
2091.7,0.11958
2092.6,0.11959
2093.4,0.1196
2094.2,0.11967
2095.1,0.1197
2095.9,0.11959
2096.8,0.11965
2097.6,0.11976
2098.5,0.11975
2099.3,0.11973
2100.2,0.11974
2101.0,0.11976
2101.9,0.11975
2102.7,0.11975
2103.6,0.11975
2104.4,0.11988
2105.3,0.11989
2106.1,0.11981
2107.0,0.11987
2107.9,0.11997
2108.7,0.12001
2109.6,0.12003
2110.4,0.12004
2111.3,0.12005
2112.2,0.12009
2113.0,0.12008
2113.9,0.12011
2114.7,0.12019
2115.6,0.12019
2116.5,0.12016
2117.3,0.12016
2118.2,0.12018
2119.1,0.12016
2119.9,0.12011
2120.8,0.12013
2121.7,0.12018
2122.5,0.12019
2123.4,0.12015
2124.3,0.12014
2125.1,0.12019
2126.0,0.12017
2126.9,0.12006
2127.8,0.12008
2128.6,0.12009
2129.5,0.12007
2130.4,0.12011
2131.3,0.12015
2132.1,0.12019
2133.0,0.12023
2133.9,0.12021
2134.8,0.12021
2135.6,0.12026
2136.5,0.12032
2137.4,0.12031
2138.3,0.12027
2139.2,0.12033
2140.1,0.12034
2140.9,0.12028
2141.8,0.12029
2142.7,0.12031
2143.6,0.12035
2144.5,0.12043
2145.4,0.12046
2146.3,0.12044
2147.1,0.12046
2148.0,0.1204
2148.9,0.12033
2149.8,0.12035
2150.7,0.12039
2151.6,0.12037
2152.5,0.12035
2153.4,0.12033
2154.3,0.12028
2155.2,0.12028
2156.1,0.12034
2157.0,0.12039
2157.9,0.12034
2158.8,0.12034
2159.7,0.12038
2160.6,0.12041
2161.5,0.12043
2162.4,0.12044
2163.3,0.12042
2164.2,0.12042
2165.1,0.1204
2166.0,0.1204
2166.9,0.12037
2167.8,0.12039
2168.7,0.12037
2169.6,0.12038
2170.5,0.12039
2171.4,0.12045
2172.3,0.12044
2173.3,0.12043
2174.2,0.12048
2175.1,0.12049
2176.0,0.12043
2176.9,0.12043
2177.8,0.12045
2178.7,0.12043
2179.6,0.12044
2180.6,0.12043
2181.5,0.12043
2182.4,0.12044
2183.3,0.12045
2184.2,0.12045
2185.1,0.12047
2186.1,0.12045
2187.0,0.12048
2187.9,0.12051
2188.8,0.12045
2189.8,0.1204
2190.7,0.12042
2191.6,0.12051
2192.6,0.12058
2193.5,0.12061
2194.4,0.12057
2195.3,0.12051
2196.3,0.12056
2197.2,0.12062
2198.1,0.12061
2199.1,0.12058
2200.0,0.12061
2200.9,0.12065
2201.9,0.12064
2202.8,0.12063
2203.7,0.12064
2204.7,0.12069
2205.6,0.12069
2206.5,0.12068
2207.5,0.1206
2208.4,0.1206
2209.4,0.12069
2210.3,0.12068
2211.3,0.1206
2212.2,0.12062
2213.1,0.12066
2214.1,0.12064
2215.0,0.12064
2216.0,0.12073
2216.9,0.12071
2217.9,0.12067
2218.8,0.12065
2219.8,0.12064
2220.7,0.12061
2221.7,0.12065
2222.6,0.12069
2223.6,0.12069
2224.5,0.1207
2225.5,0.12075
2226.4,0.12077
2227.4,0.1207
2228.4,0.12066
2229.3,0.12076
2230.3,0.12076
2231.2,0.12065
2232.2,0.12065
2233.1,0.12074
2234.1,0.12077
2235.1,0.12079
2236.0,0.12079
2237.0,0.12077
2238.0,0.12076
2238.9,0.12077
2239.9,0.12077
2240.9,0.12079
2241.8,0.1208
2242.8,0.12076
2243.8,0.12072
2244.8,0.12067
2245.7,0.12066
2246.7,0.12069
2247.7,0.1207
2248.6,0.12072
2249.6,0.12069
2250.6,0.12069
2251.6,0.12071
2252.6,0.12073
2253.5,0.12071
2254.5,0.12069
2255.5,0.12069
