Composition,
Date Added,2014-09-05
Formula,
Grain Size Description,<355.0um
Grain Size,250.0 - 355.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7e 250-355 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE92E
Original Sample ID,JB-JLB-E92-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,189.15
305.0,193.62
310.0,204.38
315.0,214.07
320.0,224.28
325.0,234.37
330.0,244.24
335.0,254.35
340.0,264.6
345.0,271.78
350.0,278.74
355.0,284.72
360.0,292.13
365.0,298.77
370.0,306.08
375.0,315.08
380.0,324.96
385.0,334.85
390.0,347.22
395.0,354.46
400.0,362.69
405.0,366.91
410.0,372.94
415.0,380.48
420.0,386.45
425.0,391.53
430.0,397.12
435.0,403.6
440.0,410.0
445.0,415.44
450.0,421.54
455.0,426.77
460.0,431.87
465.0,438.3
470.0,441.4
475.0,447.15
480.0,452.67
485.0,458.78
490.0,461.33
495.0,467.33
500.0,472.32
505.0,474.62
510.0,479.46
515.0,486.16
520.0,491.36
525.0,494.66
530.0,501.69
535.0,506.93
540.0,510.25
545.0,516.28
550.0,522.4
555.0,528.18
560.0,531.4
565.0,538.44
570.0,544.23
575.0,550.7
580.0,553.75
585.0,556.51
590.0,558.05
595.0,560.9
600.0,564.46
605.0,564.98
610.0,567.47
615.0,570.19
620.0,571.13
625.0,574.02
630.0,574.8
635.0,573.67
640.0,574.25
645.0,577.1
650.0,579.58
655.0,581.81
660.0,581.34
665.0,582.46
670.0,582.95
675.0,585.24
680.0,585.51
685.0,586.24
690.0,588.25
695.0,590.19
700.0,590.21
705.0,590.42
710.0,591.36
715.0,593.37
720.0,593.33
725.0,594.9
730.0,594.44
735.0,594.3
740.0,594.27
745.0,595.04
750.0,597.36
755.0,598.52
760.0,598.1
765.0,599.19
770.0,598.04
775.0,600.11
780.0,600.14
785.0,601.59
790.0,603.22
795.0,603.61
800.0,604.32
805.0,604.61
810.0,603.97
815.0,607.66
820.0,609.19
825.0,610.11
830.0,607.75
835.0,609.28
840.0,608.39
845.0,608.86
850.0,609.01
855.0,612.52
860.0,614.52
865.0,614.88
870.0,617.16
875.0,616.81
880.0,617.91
885.0,620.7
890.0,620.69
895.0,620.15
900.0,621.72
905.0,621.6
910.0,621.5
915.0,620.91
920.0,621.93
925.0,623.14
930.0,623.33
935.0,623.56
940.0,623.88
945.0,621.94
950.0,620.56
955.0,618.69
960.0,617.39
965.0,615.23
970.0,612.45
975.0,608.27
980.0,603.71
985.0,600.67
990.0,596.73
995.0,594.99
1000.0,596.02
1005.0,600.7
1010.0,606.05
1015.0,609.44
1020.0,614.62
1025.0,618.17
1030.0,621.58
1035.0,624.28
1040.0,627.53
1045.0,628.51
1050.0,629.92
1055.0,631.81
1060.0,633.23
1065.0,633.6
1070.0,633.14
1075.0,633.06
1080.0,633.5
1085.0,632.58
1090.0,633.71
1095.0,632.03
1100.0,631.36
1105.0,630.42
1110.0,628.41
1115.0,628.84
1120.0,627.34
1125.0,626.29
1130.0,623.68
1135.0,622.14
1140.0,620.29
1145.0,614.92
1150.0,607.79
1155.0,597.5
1160.0,585.07
1165.0,568.55
1170.0,550.44
1175.0,539.41
1180.0,532.36
1185.0,530.35
1190.0,530.85
1195.0,529.27
1200.0,528.26
1205.0,524.71
1210.0,526.72
1215.0,538.89
1220.0,545.79
1225.0,546.11
1230.0,546.95
1235.0,550.0
1240.0,558.57
1245.0,568.52
1250.0,574.11
1255.0,576.45
1260.0,579.03
1265.0,581.17
1270.0,582.94
1275.0,584.86
1280.0,586.15
1285.0,585.44
1290.0,585.76
1295.0,584.13
1300.0,582.01
1305.0,581.11
1310.0,576.92
1315.0,572.48
1320.0,565.18
1325.0,558.28
1330.0,550.26
1335.0,540.09
1340.0,528.24
1345.0,515.46
1350.0,500.07
1355.0,487.2
1360.0,477.6
1365.0,468.33
1370.0,458.81
1375.0,448.75
1380.0,441.65
1385.0,436.44
1390.0,430.97
1395.0,422.43
1400.0,406.53
1405.0,382.64
1410.0,355.63
1415.0,326.08
1420.0,293.27
1425.0,264.46
1430.0,247.35
1435.0,215.42
1440.0,173.36
1445.0,146.58
1450.0,161.37
1455.0,189.35
1460.0,205.82
1465.0,213.9
1470.0,219.68
