Composition,
Date Added,2017-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Orgueil IOM fine powder
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK22A
Original Sample ID,HK-REM-022-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,10.8
330.0,11.02
340.0,11.04
350.0,11.2
360.0,11.15
370.0,11.24
380.0,11.35
390.0,11.47
400.0,11.55
410.0,11.72
420.0,11.8
430.0,11.92
440.0,11.96
450.0,12.0
460.0,12.09
470.0,12.16
480.0,12.29
490.0,12.4
500.0,12.56
510.0,12.73
520.0,12.82
530.0,12.91
540.0,12.97
550.0,13.13
560.0,13.21
570.0,13.31
580.0,13.53
590.0,13.64
600.0,13.76
610.0,13.89
620.0,13.96
630.0,14.06
640.0,14.22
650.0,14.39
660.0,14.51
670.0,14.56
680.0,14.63
690.0,14.79
700.0,14.88
710.0,14.97
720.0,15.01
730.0,15.16
740.0,15.21
750.0,15.38
760.0,15.41
770.0,15.36
780.0,15.38
790.0,15.51
800.0,15.65
810.0,15.85
820.0,15.95
830.0,16.0
840.0,16.03
850.0,16.16
860.0,16.18
870.0,16.34
880.0,16.46
890.0,16.55
900.0,16.6
910.0,16.79
920.0,16.91
930.0,16.98
940.0,16.96
950.0,16.99
960.0,17.06
970.0,17.12
980.0,17.24
990.0,17.3
1000.0,17.33
1010.0,17.42
1020.0,17.52
1030.0,17.58
1040.0,17.67
1050.0,17.74
1060.0,17.79
1070.0,17.81
1080.0,17.9
1090.0,17.98
1100.0,18.0
1110.0,18.09
1120.0,18.12
1130.0,18.13
1140.0,18.19
1150.0,18.21
1160.0,18.29
1170.0,18.37
1180.0,18.44
1190.0,18.44
1200.0,18.5
1210.0,18.51
1220.0,18.54
1230.0,18.62
1240.0,18.71
1250.0,18.79
1260.0,18.86
1270.0,18.94
1280.0,18.96
1290.0,19.03
1300.0,19.06
1310.0,19.12
1320.0,19.2
1330.0,19.29
1340.0,19.36
1350.0,19.42
1360.0,19.42
1370.0,19.43
1380.0,19.42
1390.0,19.44
1400.0,19.42
1410.0,19.48
1420.0,19.57
1430.0,19.58
1440.0,19.63
1450.0,19.66
1460.0,19.74
1470.0,19.75
1480.0,19.86
1490.0,19.94
1500.0,20.04
1510.0,20.08
1520.0,20.14
1530.0,20.2
1540.0,20.21
1550.0,20.26
1560.0,20.35
1570.0,20.38
1580.0,20.42
1590.0,20.52
1600.0,20.53
1610.0,20.52
1620.0,20.6
1630.0,20.62
1640.0,20.67
1650.0,20.77
1660.0,20.83
1670.0,20.87
1680.0,20.95
1690.0,21.04
1700.0,21.1
1710.0,21.14
1720.0,21.21
1730.0,21.23
1740.0,21.23
1750.0,21.32
1760.0,21.42
1770.0,21.45
1780.0,21.44
1790.0,21.56
1800.0,21.61
1810.0,21.72
1820.0,21.7
1830.0,21.71
1840.0,21.77
1850.0,21.78
1860.0,21.79
1870.0,21.85
1880.0,21.88
1890.0,21.87
1900.0,21.87
1910.0,21.95
1920.0,22.02
1930.0,21.99
1940.0,22.05
1950.0,22.1
1960.0,22.11
1970.0,22.16
1980.0,22.3
1990.0,22.36
2000.0,22.39
2010.0,22.44
2020.0,22.48
2030.0,22.41
2040.0,22.46
2050.0,22.44
2060.0,22.48
2070.0,22.52
2080.0,22.53
2090.0,22.5
2100.0,22.57
2110.0,22.59
2120.0,22.57
2130.0,22.59
2140.0,22.63
2150.0,22.68
2160.0,22.75
2170.0,22.87
2180.0,22.93
2190.0,23.0
2200.0,22.99
2210.0,23.03
2220.0,23.04
2230.0,23.04
2240.0,23.09
2250.0,23.14
2260.0,23.18
2270.0,23.21
2280.0,23.25
2290.0,23.26
2300.0,23.21
2310.0,23.27
2320.0,23.27
2330.0,23.29
2340.0,23.21
2350.0,23.24
2360.0,23.26
2370.0,23.28
2380.0,23.25
2390.0,23.38
2400.0,23.45
2410.0,23.53
2420.0,23.6
2430.0,23.61
2440.0,23.6
2450.0,23.59
2460.0,23.61
2470.0,23.64
2480.0,23.76
2490.0,23.74
2500.0,23.75
2510.0,23.72
2520.0,23.71
2530.0,23.68
2540.0,23.64
2550.0,23.61
