Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"Stillwater anorthosite AN-II, <500 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Bulk anorthosite
Sample ID,C1PL145
Original Sample ID,PL-CMP-145
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,142.13
305.0,152.62
310.0,167.76
315.0,182.98
320.0,199.15
325.0,216.5
330.0,235.24
335.0,257.71
340.0,282.25
345.0,308.58
350.0,333.04
355.0,357.61
360.0,378.65
365.0,398.12
370.0,412.5
375.0,423.1
380.0,430.25
385.0,435.65
390.0,443.17
395.0,448.18
400.0,454.32
405.0,460.84
410.0,468.02
415.0,474.76
420.0,481.46
425.0,487.3
430.0,493.4
435.0,498.46
440.0,502.89
445.0,504.47
450.0,503.12
455.0,500.64
460.0,507.79
465.0,510.75
470.0,510.86
475.0,513.65
480.0,516.1
485.0,520.32
490.0,522.34
495.0,524.87
500.0,528.11
505.0,529.59
510.0,530.83
515.0,532.45
520.0,533.76
525.0,535.33
530.0,536.41
535.0,538.6
540.0,538.74
545.0,538.91
550.0,538.35
555.0,537.93
560.0,537.89
565.0,537.93
570.0,536.78
575.0,536.78
580.0,536.71
585.0,536.48
590.0,536.51
595.0,536.49
600.0,536.34
605.0,536.05
610.0,536.01
615.0,536.18
620.0,536.28
625.0,535.8
630.0,535.52
635.0,535.46
640.0,534.7
645.0,535.18
650.0,531.98
655.0,530.93
660.0,530.02
665.0,529.46
670.0,529.49
675.0,529.18
680.0,531.07
685.0,531.74
690.0,531.6
695.0,531.06
700.0,529.99
705.0,529.57
710.0,528.32
715.0,527.63
720.0,525.78
725.0,524.85
730.0,524.38
735.0,524.1
740.0,524.55
745.0,523.97
750.0,523.52
755.0,521.8
760.0,520.57
765.0,519.33
770.0,518.53
775.0,517.69
780.0,517.05
785.0,515.69
790.0,514.34
795.0,512.56
800.0,511.27
805.0,510.1
810.0,509.04
815.0,507.61
820.0,506.58
825.0,505.64
830.0,504.58
835.0,503.56
840.0,503.04
845.0,502.04
850.0,501.14
855.0,499.53
860.0,498.83
865.0,498.18
870.0,498.26
875.0,498.45
880.0,498.11
885.0,498.16
890.0,498.29
895.0,498.7
900.0,499.24
905.0,500.09
910.0,500.74
915.0,501.78
920.0,502.14
925.0,503.62
930.0,503.33
935.0,504.22
940.0,504.81
945.0,505.11
950.0,504.87
955.0,506.52
960.0,506.16
965.0,505.97
970.0,506.74
975.0,506.26
980.0,505.98
985.0,505.87
990.0,505.0
995.0,504.21
1000.0,503.89
1005.0,502.66
1010.0,501.59
1015.0,501.73
1020.0,500.22
1025.0,499.33
1030.0,498.68
1035.0,497.57
1040.0,497.06
1045.0,495.72
1050.0,494.7
1055.0,494.51
1060.0,493.52
1065.0,493.08
1070.0,492.2
1075.0,491.03
1080.0,490.67
1085.0,489.42
1090.0,489.46
1095.0,488.66
1100.0,488.46
1105.0,487.85
1110.0,487.48
1115.0,487.26
1120.0,486.96
1125.0,486.0
1130.0,485.3
1135.0,485.65
1140.0,486.03
1145.0,486.3
1150.0,485.61
1155.0,485.95
1160.0,485.1
1165.0,484.81
1170.0,485.54
1175.0,485.25
1180.0,486.02
1185.0,485.25
1190.0,486.63
1195.0,487.21
1200.0,487.23
1205.0,486.49
1210.0,487.46
1215.0,487.4
1220.0,487.8
1225.0,487.91
1230.0,487.93
1235.0,488.6
1240.0,488.39
1245.0,489.52
1250.0,489.1
1255.0,489.28
1260.0,489.68
1265.0,489.91
1270.0,490.22
1275.0,490.24
1280.0,490.28
1285.0,490.4
1290.0,491.2
1295.0,491.42
1300.0,491.49
1305.0,492.02
1310.0,492.5
1315.0,492.41
1320.0,492.64
1325.0,493.05
1330.0,493.29
1335.0,493.54
1340.0,494.42
1345.0,494.56
1350.0,494.78
1355.0,495.4
1360.0,496.84
1365.0,495.05
1370.0,495.08
1375.0,496.91
1380.0,497.32
1385.0,495.48
1390.0,493.46
1395.0,491.2
1400.0,485.5
1405.0,481.24
1410.0,482.88
1415.0,486.41
1420.0,493.71
1425.0,496.13
1430.0,495.8
