Composition,
Date Added,2003-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Applied Physics Laboratory
Minimum Wavelength,2000
Sample Name,CRISM baffle part 1 (longer)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,BMR1BF007
Original Sample ID,BF-JFM-007
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.19038
2000.5,0.19042
2001.3,0.19049
2002.1,0.19054
2002.8,0.19055
2003.6,0.19052
2004.4,0.19053
2005.2,0.19062
2005.9,0.19066
2006.7,0.19063
2007.5,0.19069
2008.3,0.1908
2009.0,0.19091
2009.8,0.19094
2010.6,0.19095
2011.4,0.19094
2012.2,0.19095
2012.9,0.191
2013.7,0.19105
2014.5,0.19109
2015.3,0.19111
2016.1,0.19112
2016.8,0.19113
2017.6,0.19115
2018.4,0.1912
2019.2,0.19125
2020.0,0.19126
2020.8,0.19128
2021.6,0.19142
2022.4,0.19144
2023.2,0.1914
2023.9,0.19138
2024.7,0.19141
2025.5,0.19139
2026.3,0.19143
2027.1,0.19154
2027.9,0.1916
2028.7,0.19164
2029.5,0.19167
2030.3,0.19167
2031.1,0.19171
2031.9,0.19175
2032.7,0.1918
2033.5,0.19187
2034.3,0.19185
2035.1,0.19187
2035.9,0.1919
2036.7,0.1919
2037.5,0.19195
2038.3,0.19201
2039.1,0.19208
2039.9,0.19209
2040.7,0.19204
2041.5,0.19209
2042.3,0.19214
2043.1,0.19213
2043.9,0.19216
2044.7,0.19218
2045.5,0.19222
2046.3,0.19227
2047.1,0.1923
2047.9,0.19229
2048.7,0.19234
2049.5,0.19242
2050.4,0.19246
2051.2,0.19246
2052.0,0.19244
2052.8,0.1925
2053.6,0.1926
2054.4,0.19253
2055.2,0.19252
2056.0,0.19256
2056.9,0.19265
2057.7,0.19272
2058.5,0.19266
2059.3,0.1927
2060.1,0.19278
2060.9,0.19273
2061.8,0.19271
2062.6,0.19278
2063.4,0.1929
2064.2,0.19291
2065.1,0.19288
2065.9,0.19292
2066.7,0.19299
2067.5,0.19298
2068.3,0.19303
2069.2,0.19304
2070.0,0.19305
2070.8,0.19312
2071.6,0.19316
2072.5,0.19319
2073.3,0.19316
2074.1,0.19317
2075.0,0.19324
2075.8,0.19322
2076.6,0.1932
2077.5,0.19324
2078.3,0.19327
2079.1,0.19332
2080.0,0.19341
2080.8,0.19345
2081.6,0.19349
2082.5,0.19359
2083.3,0.19359
2084.1,0.19356
2085.0,0.19361
2085.8,0.19363
2086.7,0.19367
2087.5,0.19362
2088.3,0.19362
2089.2,0.19367
2090.0,0.19371
2090.9,0.19372
2091.7,0.19372
2092.6,0.19375
2093.4,0.19378
2094.2,0.19375
2095.1,0.19377
2095.9,0.19386
2096.8,0.19393
2097.6,0.19396
2098.5,0.19406
2099.3,0.19413
2100.2,0.19411
2101.0,0.19413
2101.9,0.19423
2102.7,0.19429
2103.6,0.19435
2104.4,0.19439
2105.3,0.19444
2106.1,0.19451
2107.0,0.19462
2107.9,0.19468
2108.7,0.19467
2109.6,0.19463
2110.4,0.19477
2111.3,0.19489
2112.2,0.1949
2113.0,0.19492
2113.9,0.19498
2114.7,0.19499
2115.6,0.19502
2116.5,0.19505
2117.3,0.1951
2118.2,0.1951
2119.1,0.1951
2119.9,0.19512
2120.8,0.19518
2121.7,0.19521
2122.5,0.1952
2123.4,0.19514
2124.3,0.19512
2125.1,0.19509
2126.0,0.19509
2126.9,0.19503
2127.8,0.19499
2128.6,0.19498
2129.5,0.195
2130.4,0.19509
2131.3,0.19514
2132.1,0.19518
2133.0,0.19519
2133.9,0.19518
2134.8,0.19522
2135.6,0.1952
2136.5,0.19517
2137.4,0.19525
2138.3,0.19531
2139.2,0.19527
