Composition,
Date Added,1988-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Thin Section 3C 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,RKGLUE
Original Sample ID,RK-CMP-086
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,810.16
355.0,851.17
360.0,879.93
365.0,895.85
370.0,910.32
375.0,918.35
380.0,915.7
385.0,923.56
390.0,937.03
395.0,943.53
400.0,949.1
405.0,947.18
410.0,948.68
415.0,952.34
420.0,954.02
425.0,951.95
430.0,954.01
435.0,955.7
440.0,956.81
445.0,958.89
450.0,960.72
455.0,962.05
460.0,963.58
465.0,965.08
470.0,966.15
475.0,967.57
480.0,969.05
485.0,969.68
490.0,970.37
495.0,970.51
500.0,973.25
505.0,973.64
510.0,974.47
515.0,974.36
520.0,975.33
525.0,976.14
530.0,977.43
535.0,977.19
540.0,978.74
545.0,978.85
550.0,979.37
555.0,980.45
560.0,979.53
565.0,979.76
570.0,980.01
575.0,980.1
580.0,980.04
585.0,979.87
590.0,980.25
595.0,979.76
600.0,979.82
605.0,978.95
610.0,978.97
615.0,979.69
620.0,979.16
625.0,979.8
630.0,981.04
635.0,979.38
640.0,980.47
645.0,980.3
650.0,981.39
655.0,983.06
660.0,981.61
665.0,982.92
670.0,982.31
675.0,983.69
680.0,983.01
685.0,984.01
690.0,984.28
695.0,984.6
700.0,985.32
705.0,985.41
710.0,984.41
715.0,983.63
720.0,986.19
725.0,986.36
730.0,987.22
735.0,987.17
740.0,987.4
745.0,987.79
750.0,986.66
755.0,986.37
760.0,988.66
765.0,988.62
770.0,988.73
775.0,988.99
780.0,986.58
785.0,989.58
790.0,988.66
795.0,991.3
800.0,984.51
805.0,985.03
810.0,984.88
815.0,984.85
820.0,988.47
825.0,984.52
830.0,981.45
835.0,984.17
840.0,982.14
845.0,984.49
850.0,984.37
855.0,982.91
860.0,983.88
865.0,985.81
870.0,982.26
875.0,986.86
880.0,986.88
885.0,987.34
890.0,987.51
895.0,985.92
900.0,985.36
905.0,985.14
910.0,986.91
915.0,988.12
920.0,986.69
925.0,986.67
930.0,989.72
935.0,988.62
940.0,987.8
945.0,988.22
950.0,988.72
955.0,986.63
960.0,985.62
965.0,987.44
970.0,989.59
975.0,988.59
980.0,987.96
985.0,989.61
990.0,989.19
995.0,988.45
1000.0,988.5
1005.0,987.35
1010.0,988.42
1015.0,988.85
1020.0,988.33
1025.0,987.84
1030.0,988.44
1035.0,988.68
1040.0,986.23
1045.0,988.91
1050.0,988.78
1055.0,988.3
1060.0,990.0
1065.0,987.9
1070.0,988.6
1075.0,988.0
1080.0,987.63
1085.0,987.13
1090.0,988.28
1095.0,989.77
1100.0,985.94
1105.0,987.5
1110.0,987.4
1115.0,989.14
1120.0,987.34
1125.0,987.53
1130.0,987.41
1135.0,984.49
1140.0,986.01
1145.0,984.02
1150.0,983.28
1155.0,985.56
1160.0,986.04
1165.0,985.57
1170.0,985.21
1175.0,982.92
1180.0,983.24
1185.0,981.07
1190.0,981.2
1195.0,982.42
1200.0,981.49
1205.0,980.55
1210.0,980.35
1215.0,981.05
1220.0,982.78
1225.0,983.96
1230.0,984.07
1235.0,985.31
1240.0,984.35
1245.0,984.83
1250.0,983.23
1255.0,984.57
1260.0,984.19
1265.0,983.64
1270.0,984.64
1275.0,984.57
1280.0,984.02
1285.0,983.74
1290.0,983.85
1295.0,981.73
1300.0,983.46
1305.0,984.43
1310.0,984.89
1315.0,986.42
1320.0,982.88
1325.0,983.33
1330.0,982.44
1335.0,983.79
1340.0,984.87
1345.0,983.06
1350.0,981.6
1355.0,984.72
1360.0,984.55
1365.0,983.33
1370.0,983.94
1375.0,985.98
1380.0,983.77
1385.0,982.71
1390.0,984.1
1395.0,980.1
1400.0,980.46
1405.0,982.37
1410.0,981.91
1415.0,980.47
1420.0,981.46
1425.0,979.88
1430.0,979.11
1435.0,980.13
1440.0,980.11
1445.0,979.16
1450.0,978.97
1455.0,979.08
1460.0,978.65
1465.0,980.11
1470.0,976.55
1475.0,979.78
1480.0,979.75
1485.0,981.14
1490.0,980.11
1495.0,977.75
1500.0,978.08
1505.0,978.47
1510.0,977.59
1515.0,978.83
1520.0,978.39
1525.0,978.94
1530.0,981.63
1535.0,980.69
1540.0,979.4
1545.0,980.0
1550.0,979.95
1555.0,979.13
1560.0,981.29
1565.0,981.1
1570.0,980.91
1575.0,981.05
1580.0,982.71
1585.0,981.52
1590.0,980.14
1595.0,982.28
1600.0,979.98
1605.0,983.62
1610.0,981.16
1615.0,979.78
1620.0,979.29
1625.0,980.94
1630.0,981.56
1635.0,981.67
1640.0,979.23
1645.0,978.58
1650.0,975.36
1655.0,975.7
1660.0,975.53
1665.0,970.45
1670.0,962.5
1675.0,961.24
1680.0,967.34
1685.0,963.56
1690.0,960.34
1695.0,959.97
1700.0,961.05
1705.0,958.21
1710.0,958.68
1715.0,959.8
1720.0,956.19
1725.0,954.77
1730.0,952.56
1735.0,952.91
1740.0,954.41
1745.0,957.87
1750.0,960.91
1755.0,962.85
1760.0,962.24
1765.0,962.36
1770.0,962.41
1775.0,963.76
1780.0,965.8
1785.0,967.85
1790.0,968.13
1795.0,970.87
1800.0,971.68
1805.0,971.98
1810.0,970.47
1815.0,970.97
1820.0,971.58
1825.0,971.24
1830.0,971.48
1835.0,970.95
1840.0,972.38
1845.0,974.82
1850.0,974.42
1855.0,976.03
1860.0,976.83
1865.0,977.59
1870.0,976.02
1875.0,976.21
1880.0,979.39
1885.0,979.53
1890.0,977.44
1895.0,975.58
1900.0,975.11
1905.0,973.68
1910.0,971.46
1915.0,972.61
1920.0,973.1
1925.0,975.03
1930.0,975.44
1935.0,974.7
1940.0,972.75
1945.0,972.12
1950.0,973.4
1955.0,972.71
1960.0,974.71
1965.0,974.7
1970.0,974.8
1975.0,976.47
1980.0,977.55
1985.0,977.99
1990.0,977.81
1995.0,976.93
2000.0,978.26
2005.0,978.15
2010.0,976.8
2015.0,976.3
2020.0,975.64
2025.0,975.76
2030.0,974.22
2035.0,973.78
2040.0,972.99
2045.0,971.68
2050.0,972.29
2055.0,972.03
2060.0,970.79
2065.0,969.85
2070.0,969.22
2075.0,966.1
2080.0,965.14
2085.0,964.51
2090.0,961.98
2095.0,961.66
2100.0,962.4
2105.0,961.1
2110.0,959.89
2115.0,958.85
2120.0,955.98
2125.0,953.66
2130.0,950.82
2135.0,943.53
2140.0,937.69
2145.0,939.64
2150.0,943.48
2155.0,942.25
2160.0,935.31
2165.0,928.38
2170.0,930.45
2175.0,940.35
2180.0,948.58
2185.0,951.63
2190.0,950.17
2195.0,949.69
2200.0,951.76
2205.0,950.84
2210.0,947.31
2215.0,948.06
2220.0,952.08
2225.0,954.9
2230.0,952.61
2235.0,950.01
2240.0,947.47
2245.0,945.29
2250.0,939.25
2255.0,932.38
2260.0,922.56
2265.0,905.51
2270.0,888.0
2275.0,872.01
2280.0,860.08
2285.0,853.25
2290.0,846.28
2295.0,834.04
2300.0,823.37
2305.0,813.08
2310.0,805.06
2315.0,804.13
2320.0,814.71
2325.0,829.39
2330.0,839.75
2335.0,845.89
2340.0,847.8
2345.0,843.57
2350.0,832.43
2355.0,832.33
2360.0,843.02
2365.0,847.39
2370.0,846.07
2375.0,844.18
2380.0,841.99
2385.0,842.41
2390.0,841.29
2395.0,839.4
2400.0,838.69
2405.0,839.98
2410.0,842.41
2415.0,848.86
2420.0,854.58
2425.0,855.1
2430.0,857.83
2435.0,860.43
2440.0,857.13
2445.0,851.12
2450.0,839.74
2455.0,826.46
2460.0,814.61
2465.0,805.67
2470.0,813.75
2475.0,829.24
2480.0,844.85
2485.0,852.79
2490.0,853.59
2495.0,852.61
2500.0,852.56
2505.0,851.73
2510.0,850.76
2515.0,848.53
2520.0,850.21
2525.0,857.22
2530.0,863.0
2535.0,866.33
2540.0,869.44
2545.0,871.91
2550.0,878.44
2555.0,877.75
2560.0,879.48
2565.0,878.34
2570.0,881.58
2575.0,876.29
2580.0,877.3
2585.0,881.18
2590.0,895.74
2595.0,896.13
2600.0,908.66
