Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,KWY black coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 1.2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,BIR1MM067B
Original Sample ID,MM-MEM-067-B
Viewing Geometry,
Wavelength,Response
835.0,83.61
840.0,79.98
845.0,81.98
850.0,85.53
855.0,83.26
860.0,85.34
865.0,84.07
870.0,81.57
875.0,83.06
880.0,84.11
885.0,83.12
890.0,83.55
895.0,83.6
900.0,83.37
905.0,82.2
910.0,82.27
915.0,82.09
920.0,81.68
925.0,80.65
930.0,80.84
935.0,81.33
940.0,80.56
945.0,80.52
950.0,79.8
955.0,80.93
960.0,79.91
965.0,80.13
970.0,80.27
975.0,80.03
980.0,79.09
985.0,79.66
990.0,79.39
995.0,79.61
1000.0,79.02
1005.0,79.22
1010.0,79.35
1015.0,79.32
1020.0,79.16
1025.0,79.37
1030.0,79.1
1035.0,78.96
1040.0,78.71
1045.0,79.06
1050.0,78.99
1055.0,78.83
1060.0,79.11
1065.0,78.59
1070.0,78.79
1075.0,78.77
1080.0,78.62
1085.0,78.88
1090.0,78.77
1095.0,78.51
1100.0,78.6
1105.0,78.69
1110.0,78.39
1115.0,78.43
1120.0,78.47
1125.0,78.57
1130.0,78.62
1135.0,78.25
1140.0,78.42
1145.0,78.36
1150.0,78.35
1155.0,78.39
1160.0,78.42
1165.0,78.21
1170.0,78.15
1175.0,78.34
1180.0,78.39
1185.0,78.25
1190.0,78.23
1195.0,78.34
1200.0,78.24
1205.0,78.25
1210.0,78.38
1215.0,78.29
1220.0,78.27
1225.0,78.32
1230.0,78.33
1235.0,78.21
1240.0,78.27
1245.0,78.15
1250.0,78.3
1255.0,78.21
1260.0,78.28
1265.0,78.43
1270.0,78.4
1275.0,78.38
1280.0,78.41
1285.0,78.34
1290.0,78.28
1295.0,78.15
1300.0,78.29
1305.0,78.36
1310.0,78.22
1315.0,78.46
1320.0,78.39
1325.0,78.46
1330.0,78.66
1335.0,78.57
1340.0,78.61
1345.0,78.72
1350.0,78.71
1355.0,78.84
1360.0,78.7
1365.0,78.73
1370.0,78.76
1375.0,78.81
1380.0,78.76
1385.0,78.81
1390.0,78.91
1395.0,78.9
1400.0,78.93
1405.0,78.84
1410.0,79.05
1415.0,78.98
1420.0,79.16
1425.0,79.21
1430.0,79.16
1435.0,79.32
1440.0,79.31
1445.0,79.36
1450.0,79.54
1455.0,79.46
1460.0,79.41
1465.0,79.51
1470.0,79.53
1475.0,79.57
1480.0,79.63
1485.0,79.63
1490.0,79.8
1495.0,79.73
1500.0,79.63
1505.0,79.8
1510.0,79.78
1515.0,79.89
1520.0,79.9
1525.0,79.97
1530.0,79.92
1535.0,79.92
1540.0,80.03
1545.0,79.9
1550.0,79.96
1555.0,80.01
1560.0,80.08
1565.0,79.96
1570.0,79.99
1575.0,80.02
1580.0,80.0
1585.0,79.94
1590.0,79.97
1595.0,79.95
1600.0,79.99
1605.0,80.03
1610.0,79.92
1615.0,79.92
1620.0,79.94
1625.0,79.88
1630.0,79.92
1635.0,79.85
1640.0,79.89
1645.0,79.82
1650.0,79.78
1655.0,79.87
1660.0,79.73
1665.0,79.76
1670.0,79.66
1675.0,79.74
1680.0,79.67
1685.0,79.56
1690.0,79.64
1695.0,79.62
1700.0,79.66
1705.0,79.55
1710.0,79.6
1715.0,79.52
1720.0,79.52
1725.0,79.48
1730.0,79.48
1735.0,79.5
1740.0,79.42
1745.0,79.37
1750.0,79.33
1755.0,79.28
1760.0,79.27
1765.0,79.31
1770.0,79.28
1775.0,79.14
1780.0,79.14
1785.0,79.28
1790.0,79.14
1795.0,79.04
1800.0,79.17
1805.0,79.14
1810.0,79.13
1815.0,79.15
1820.0,79.05
1825.0,79.09
1830.0,79.18
1835.0,79.04
1840.0,79.08
1845.0,79.02
1850.0,78.98
1855.0,79.03
1860.0,79.05
1865.0,79.06
1870.0,79.09
1875.0,79.01
1880.0,78.94
1885.0,78.89
1890.0,78.87
1895.0,78.78
1900.0,78.74
1905.0,78.66
1910.0,78.82
1915.0,78.75
1920.0,78.82
1925.0,78.81
1930.0,78.89
1935.0,78.99
1940.0,78.94
1945.0,79.0
1950.0,78.92
1950.8,78.94
1951.6,79.01
1952.3,79.03
1953.0,79.02
1953.8,79.02
1954.5,79.07
1955.2,79.06
1956.0,79.03
1956.7,79.04
1957.5,78.99
1958.2,78.93
1958.9,79.01
1959.7,79.07
1960.4,79.03
1961.2,79.01
1961.9,79.0
1962.6,79.01
1963.4,79.07
1964.1,79.12
1964.9,79.02
1965.6,78.94
1966.4,78.96
1967.1,79.02
1967.9,78.97
1968.6,78.96
1969.3,79.0
1970.1,79.02
1970.8,79.01
1971.6,79.01
1972.3,79.0
1973.1,79.06
1973.8,79.09
1974.6,79.02
1975.3,78.94
1976.1,78.97
1976.9,79.0
1977.6,78.99
1978.4,79.01
1979.1,79.01
1979.9,79.05
1980.6,79.04
1981.4,79.01
1982.2,79.0
1982.9,78.97
1983.7,78.98
1984.4,79.06
1985.2,79.13
1985.9,79.11
1986.7,79.03
1987.5,79.01
1988.2,79.05
1989.0,79.04
1989.8,79.03
1990.5,79.03
1991.3,79.05
1992.1,79.08
1992.8,79.09
1993.6,79.08
1994.3,79.08
1995.1,79.16
1995.9,79.08
1996.7,78.99
1997.4,79.0
1998.2,79.02
1999.0,79.04
1999.7,79.08
2000.5,79.1
2001.3,79.05
2002.1,79.04
2002.8,79.04
2003.6,79.06
2004.4,79.07
2005.2,79.07
2005.9,79.08
2006.7,79.1
2007.5,79.12
2008.3,79.1
2009.0,79.08
2009.8,79.06
2010.6,79.08
2011.4,79.07
2012.2,79.04
2012.9,79.04
2013.7,79.1
2014.5,79.13
2015.3,79.07
2016.1,79.04
2016.8,79.06
2017.6,79.15
2018.4,79.17
2019.2,79.11
2020.0,79.06
2020.8,79.06
2021.6,79.11
2022.3,79.06
2023.1,79.0
2023.9,79.08
2024.7,79.1
2025.5,79.03
2026.3,79.06
2027.1,79.03
2027.9,79.04
2028.7,79.13
2029.5,79.13
2030.3,79.11
2031.1,79.1
2031.9,79.11
2032.7,79.14
2033.5,79.11
2034.3,79.08
2035.1,79.11
2035.8,79.14
2036.7,79.19
2037.4,79.2
2038.3,79.19
2039.1,79.25
2039.9,79.17
2040.7,79.08
2041.5,79.08
2042.3,79.14
2043.1,79.18
2043.9,79.13
2044.7,79.13
2045.5,79.13
2046.3,79.13
2047.1,79.12
2047.9,79.13
2048.7,79.13
2049.5,79.09
2050.4,79.09
2051.2,79.1
2052.0,79.11
2052.8,79.15
2053.6,79.21
2054.4,79.21
2055.2,79.19
2056.0,79.19
2056.9,79.19
2057.7,79.22
2058.5,79.21
2059.3,79.17
2060.1,79.19
2060.9,79.21
2061.8,79.17
2062.6,79.12
2063.4,79.11
2064.2,79.12
2065.1,79.11
2065.9,79.13
2066.7,79.16
2067.5,79.18
2068.3,79.19
2069.2,79.25
2070.0,79.27
2070.8,79.26
2071.6,79.24
2072.5,79.24
2073.3,79.21
2074.1,79.2
2075.0,79.21
2075.8,79.2
2076.6,79.21
2077.5,79.3
2078.3,79.32
2079.1,79.23
2080.0,79.26
2080.8,79.3
2081.6,79.26
2082.5,79.27
2083.3,79.32
2084.1,79.32
2085.0,79.33
2085.8,79.3
2086.6,79.2
2087.5,79.16
2088.3,79.21
2089.2,79.24
2090.0,79.27
2090.9,79.3
2091.7,79.25
2092.6,79.28
2093.4,79.32
2094.2,79.29
2095.1,79.26
2095.9,79.25
2096.8,79.27
2097.6,79.27
2098.5,79.28
2099.3,79.34
2100.2,79.33
2101.0,79.31
2101.9,79.32
2102.7,79.33
2103.6,79.37
2104.4,79.37
2105.3,79.28
2106.1,79.3
2107.0,79.38
2107.9,79.41
2108.7,79.39
2109.6,79.35
2110.4,79.37
2111.3,79.41
2112.1,79.4
2113.0,79.39
2113.9,79.37
2114.7,79.33
2115.6,79.36
2116.5,79.42
2117.3,79.45
2118.2,79.42
2119.1,79.35
2119.9,79.44
2120.8,79.51
2121.7,79.45
2122.5,79.41
2123.4,79.39
2124.3,79.36
2125.1,79.38
2126.0,79.45
2126.9,79.42
2127.8,79.38
2128.6,79.38
2129.5,79.47
2130.4,79.49
2131.3,79.45
2132.1,79.42
2133.0,79.44
2133.9,79.42
2134.8,79.41
2135.6,79.4
2136.5,79.35
2137.4,79.37
2138.3,79.44
2139.2,79.53
2140.1,79.51
2140.9,79.47
2141.8,79.43
2142.7,79.41
2143.6,79.47
2144.5,79.45
2145.4,79.42
2146.3,79.44
2147.1,79.51
2148.0,79.5
2148.9,79.46
2149.8,79.53
2150.7,79.54
2151.6,79.48
2152.5,79.43
2153.4,79.42
2154.3,79.46
2155.2,79.45
2156.1,79.44
2157.0,79.43
2157.9,79.43
2158.8,79.44
2159.7,79.45
2160.6,79.47
2161.5,79.46
2162.4,79.45
2163.3,79.44
2164.2,79.48
2165.1,79.46
2166.0,79.38
2166.9,79.36
2167.8,79.44
2168.7,79.51
2169.6,79.45
2170.5,79.39
2171.4,79.39
2172.3,79.37
2173.2,79.35
2174.1,79.35
2175.1,79.35
2176.0,79.32
2176.9,79.32
2177.8,79.35
2178.7,79.36
2179.6,79.35
2180.6,79.31
2181.5,79.29
2182.4,79.27
2183.3,79.28
2184.2,79.3
2185.1,79.35
2186.1,79.36
2187.0,79.32
2187.9,79.24
2188.8,79.19
2189.8,79.2
2190.7,79.19
2191.6,79.15
2192.5,79.15
2193.5,79.17
2194.4,79.16
2195.3,79.15
2196.3,79.12
2197.2,79.08
2198.1,79.08
2199.1,79.12
2200.0,79.08
2200.9,79.07
2201.9,79.1
2202.8,79.17
2203.7,79.18
2204.7,79.08
2205.6,79.08
2206.5,79.14
2207.5,79.2
2208.4,79.2
2209.4,79.11
2210.3,79.07
2211.2,79.13
2212.2,79.19
2213.1,79.17
2214.1,79.15
2215.0,79.19
2216.0,79.21
2216.9,79.2
2217.9,79.24
2218.8,79.26
2219.8,79.22
2220.7,79.27
2221.7,79.29
2222.6,79.26
2223.6,79.23
2224.5,79.28
2225.5,79.34
2226.4,79.33
2227.4,79.32
2228.4,79.32
2229.3,79.35
2230.3,79.36
2231.2,79.37
2232.2,79.45
2233.1,79.49
2234.1,79.39
2235.1,79.37
2236.0,79.38
2237.0,79.37
2238.0,79.36
2238.9,79.39
2239.9,79.46
2240.9,79.52
2241.8,79.54
2242.8,79.5
2243.8,79.46
2244.8,79.45
2245.7,79.49
2246.7,79.55
2247.7,79.54
2248.6,79.54
2249.6,79.54
2250.6,79.59
2251.6,79.63
2252.6,79.62
2253.5,79.59
2254.5,79.67
2255.5,79.72
2256.5,79.64
2257.5,79.6
2258.4,79.63
2259.4,79.68
2260.4,79.67
2261.4,79.68
2262.4,79.72
2263.4,79.73
2264.4,79.66
2265.4,79.66
2266.3,79.72
2267.3,79.73
2268.3,79.75
2269.3,79.8
2270.3,79.84
2271.3,79.86
2272.3,79.87
2273.3,79.86
2274.3,79.87
2275.3,79.9
2276.3,79.91
2277.3,79.93
2278.3,79.91
2279.3,79.92
2280.3,79.94
2281.3,79.95
2282.3,79.97
2283.3,79.99
2284.3,80.06
2285.3,80.07
2286.3,80.04
2287.3,80.05
2288.3,80.07
2289.4,80.1
2290.4,80.07
2291.4,80.14
2292.4,80.17
2293.4,80.12
2294.4,80.13
2295.4,80.14
2296.4,80.19
2297.5,80.19
2298.5,80.17
2299.5,80.19
2300.5,80.23
2301.6,80.25
2302.6,80.27
2303.6,80.3
2304.6,80.32
2305.6,80.35
2306.7,80.35
2307.7,80.34
2308.7,80.31
2309.8,80.3
