Composition,
Date Added,2004-08-27
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,BUR-1340
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR059
Original Sample ID,SR-JFM-059
Viewing Geometry,
Wavelength,Response
320.0,62.26
325.0,64.12
330.0,65.27
335.0,65.9
340.0,66.49
345.0,66.65
350.0,67.08
355.0,68.74
360.0,70.89
365.0,71.98
370.0,73.49
375.0,74.6
380.0,75.66
385.0,76.56
390.0,77.91
395.0,78.83
400.0,77.78
405.0,77.72
410.0,78.12
415.0,79.05
420.0,80.33
425.0,81.85
430.0,82.73
435.0,83.55
440.0,84.75
445.0,85.22
450.0,84.54
455.0,84.97
460.0,85.93
465.0,87.18
470.0,88.85
475.0,90.53
480.0,92.21
485.0,93.75
490.0,94.38
495.0,93.81
500.0,95.17
505.0,96.35
510.0,96.83
515.0,97.21
520.0,97.12
525.0,96.96
530.0,96.69
535.0,96.46
540.0,96.46
545.0,96.43
550.0,96.43
555.0,96.11
560.0,95.78
565.0,95.21
570.0,94.51
575.0,93.47
580.0,92.72
585.0,91.83
590.0,90.98
595.0,90.05
600.0,89.08
605.0,88.07
610.0,87.32
615.0,86.32
620.0,85.45
625.0,84.54
630.0,83.54
635.0,82.57
640.0,81.61
645.0,80.65
650.0,79.65
655.0,78.7
660.0,77.74
665.0,76.85
670.0,75.91
675.0,75.2
680.0,74.41
685.0,73.82
690.0,73.25
695.0,72.75
700.0,72.4
705.0,72.1
710.0,71.84
715.0,71.74
720.0,71.64
725.0,71.68
730.0,71.73
735.0,71.99
740.0,72.23
745.0,72.58
750.0,72.91
755.0,73.43
760.0,73.93
765.0,74.36
770.0,74.94
775.0,75.47
780.0,75.94
785.0,76.41
790.0,76.81
795.0,77.03
800.0,77.26
805.0,77.35
810.0,77.09
815.0,77.01
820.0,76.88
825.0,76.5
830.0,76.04
835.0,75.57
840.0,75.19
845.0,74.57
850.0,73.95
855.0,73.7
860.0,73.02
865.0,72.74
870.0,72.34
875.0,71.72
880.0,71.39
885.0,71.32
890.0,71.12
895.0,71.11
900.0,70.68
905.0,70.94
910.0,71.15
915.0,71.39
920.0,71.33
925.0,71.44
930.0,71.82
935.0,71.99
940.0,72.41
945.0,72.8
950.0,73.17
955.0,73.19
960.0,73.72
965.0,74.02
970.0,74.62
975.0,74.8
980.0,75.39
985.0,75.51
990.0,75.58
995.0,75.64
1000.0,76.01
1005.0,75.98
1010.0,76.14
1015.0,76.21
1020.0,75.98
1025.0,76.32
1030.0,76.43
1035.0,76.31
1040.0,76.29
1045.0,76.51
1050.0,76.4
1055.0,76.42
1060.0,76.51
1065.0,76.17
1070.0,76.31
1075.0,76.1
1080.0,76.12
1085.0,76.19
1090.0,76.15
1095.0,76.16
1100.0,76.37
1105.0,76.59
1110.0,76.65
1115.0,76.88
1120.0,77.24
1120.4,77.23
1120.6,77.21
1120.9,77.24
1121.1,77.3
1121.3,77.28
1121.6,77.19
1121.8,77.17
1122.1,77.2
1122.3,77.3
1122.6,77.35
1122.8,77.39
1123.0,77.43
1123.3,77.44
1123.5,77.44
1123.8,77.5
1124.0,77.52
1124.3,77.49
1124.5,77.45
1124.8,77.33
1125.0,77.34
1125.2,77.5
1125.5,77.55
1125.7,77.46
1126.0,77.38
1126.2,77.41
1126.5,77.54
1126.7,77.53
1126.9,77.51
1127.2,77.54
1127.4,77.56
1127.7,77.62
1127.9,77.62
1128.2,77.53
1128.4,77.46
1128.7,77.49
1128.9,77.47
1129.2,77.48
1129.4,77.53
1129.7,77.64
1129.9,77.67
1130.1,77.63
1130.4,77.6
1130.6,77.65
1130.9,77.68
1131.1,77.68
1131.4,77.74
1131.6,77.68
1131.9,77.69
1132.1,77.7
1132.4,77.61
1132.6,77.62
1132.9,77.71
1133.1,77.74
1133.3,77.76
1133.6,77.8
1133.8,77.79
1134.1,77.74
1134.3,77.77
1134.6,77.81
1134.8,77.88
1135.1,77.9
1135.3,77.86
1135.6,77.86
1135.8,77.96
1136.1,77.92
1136.3,77.86
1136.6,77.9
1136.8,77.89
1137.1,77.9
1137.3,77.92
1137.6,77.97
1137.8,77.99
1138.1,77.89
1138.3,77.88
1138.6,77.92
1138.8,77.95
1139.1,78.05
1139.3,78.11
1139.6,78.06
1139.8,78.05
1140.1,78.03
1140.3,78.01
1140.6,77.99
1140.8,78.09
1141.1,78.13
1141.3,78.1
1141.6,78.13
1141.8,78.14
1142.1,78.15
1142.3,78.19
1142.6,78.24
1142.8,78.2
1143.1,78.15
1143.3,78.24
1143.6,78.21
1143.9,78.15
1144.1,78.16
1144.4,78.25
1144.6,78.33
1144.9,78.34
1145.1,78.31
1145.4,78.31
1145.6,78.28
1145.9,78.2
1146.1,78.24
1146.4,78.38
