Composition,
Date Added,2018-08-22
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,300
Sample Name,"MIL 090010,18 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJAMP281
Original Sample ID,MP-TXH-281
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.039161
305.0,0.037942
310.0,0.03767
315.0,0.037153
320.0,0.038153
325.0,0.038546
330.0,0.038708
335.0,0.038957
340.0,0.039441
345.0,0.039563
350.0,0.039857
355.0,0.040105
360.0,0.040651
365.0,0.040972
370.0,0.041298
375.0,0.041682
380.0,0.042497
385.0,0.042911
390.0,0.043309
395.0,0.043779
400.0,0.04407
405.0,0.044523
410.0,0.044881
415.0,0.045309
420.0,0.045961
425.0,0.046583
430.0,0.047116
435.0,0.047744
440.0,0.048218
445.0,0.048825
450.0,0.049169
455.0,0.049386
460.0,0.049656
465.0,0.04997
470.0,0.050213
475.0,0.050404
480.0,0.050682
485.0,0.051216
490.0,0.051786
495.0,0.052394
500.0,0.053092
505.0,0.053538
510.0,0.054174
515.0,0.05499
520.0,0.056048
525.0,0.056639
530.0,0.057403
535.0,0.058334
540.0,0.059106
545.0,0.059835
550.0,0.060481
555.0,0.061147
560.0,0.06191
565.0,0.062404
570.0,0.0628
575.0,0.062994
580.0,0.0632
585.0,0.063571
590.0,0.063891
595.0,0.064021
600.0,0.064225
605.0,0.064147
610.0,0.064278
615.0,0.064479
620.0,0.064563
625.0,0.064517
630.0,0.064596
635.0,0.064636
640.0,0.064716
645.0,0.064656
650.0,0.064705
655.0,0.064618
660.0,0.064577
665.0,0.064698
670.0,0.064758
675.0,0.064758
680.0,0.064895
685.0,0.06485
690.0,0.064911
695.0,0.064993
700.0,0.065041
705.0,0.064928
710.0,0.064989
715.0,0.064878
720.0,0.064914
725.0,0.064865
730.0,0.064775
735.0,0.06481
740.0,0.064554
745.0,0.064369
750.0,0.064387
755.0,0.064429
760.0,0.064266
765.0,0.064321
770.0,0.064195
775.0,0.064025
780.0,0.064066
785.0,0.063795
790.0,0.063601
795.0,0.063603
800.0,0.063262
805.0,0.063394
810.0,0.063346
815.0,0.06324
820.0,0.063055
825.0,0.06285
830.0,0.062837
835.0,0.062604
840.0,0.06234
845.0,0.062455
850.0,0.062246
855.0,0.062147
860.0,0.062104
865.0,0.061825
870.0,0.061678
871.0,0.061638
872.0,0.061612
873.0,0.061601
874.0,0.061574
875.0,0.061552
876.0,0.061522
877.0,0.061481
878.0,0.061444
879.0,0.061409
880.0,0.061381
881.0,0.061357
882.0,0.061314
883.0,0.061302
884.0,0.061292
885.0,0.061251
886.0,0.06122
887.0,0.061206
888.0,0.061189
889.0,0.061149
890.0,0.061129
891.0,0.061099
892.0,0.061064
893.0,0.061056
894.0,0.06105
895.0,0.061035
896.0,0.061007
897.0,0.060969
898.0,0.060958
899.0,0.060927
900.0,0.060879
901.0,0.060872
902.0,0.060841
903.0,0.060812
904.0,0.060801
905.0,0.060792
906.0,0.060772
907.0,0.060747
908.0,0.060725
909.0,0.060714
910.0,0.060694
911.0,0.060667
912.0,0.060644
913.0,0.060626
914.0,0.060586
915.0,0.060553
916.0,0.060565
917.0,0.06058
918.0,0.060559
919.0,0.060511
920.0,0.060468
921.0,0.060453
922.0,0.060445
923.0,0.060433
924.0,0.060416
925.0,0.060399
926.0,0.060381
927.0,0.060352
928.0,0.060303
929.0,0.060292
930.0,0.060264
931.0,0.060232
932.0,0.060249
933.0,0.060219
934.0,0.06022
935.0,0.060236
936.0,0.060167
937.0,0.060168
938.0,0.060176
939.0,0.060136
940.0,0.060049
941.0,0.060077
942.0,0.06009
943.0,0.060037
944.0,0.060022
945.0,0.060037
946.0,0.060048
947.0,0.06003
948.0,0.059984
949.0,0.059942
950.0,0.059925
951.0,0.059938
952.0,0.059942
953.0,0.059954
954.0,0.05994
955.0,0.05989
956.0,0.059831
957.0,0.059799
958.0,0.059808
959.0,0.059835
960.0,0.059828
961.0,0.059809
962.0,0.059783
963.0,0.059752
964.0,0.059736
965.0,0.059691
966.0,0.059658
967.0,0.05967
968.0,0.059692
969.0,0.059685
970.0,0.059661
971.0,0.059649
972.0,0.059673
973.0,0.059659
974.0,0.059638
975.0,0.059642
976.0,0.059668
977.0,0.059633
978.0,0.059606
979.0,0.05961
980.0,0.059531
981.0,0.059502
982.0,0.059506
983.0,0.059515
984.0,0.059522
985.0,0.059508
986.0,0.059449
987.0,0.059395
988.0,0.059485
989.0,0.059461
990.0,0.059442
991.0,0.059453
992.0,0.059316
993.0,0.059287
994.0,0.059296
995.0,0.059267
996.0,0.059197
997.0,0.059207
998.0,0.05922
999.0,0.059213
1000.0,0.059234
1001.0,0.059245
1002.0,0.059234
1003.0,0.059209
1004.0,0.059188
1005.0,0.059163
1006.0,0.059151
1007.0,0.059141
1008.0,0.059134
1009.0,0.059123
1010.0,0.059107
1011.0,0.059094
1012.0,0.059079
1013.0,0.059066
1014.0,0.059067
1015.0,0.05906
1016.0,0.05905
1017.0,0.059041
1018.0,0.059035
1019.0,0.059025
1020.0,0.059008
1021.0,0.059
1022.0,0.058988
1023.0,0.058974
1024.0,0.058963
1025.0,0.05895
1026.0,0.058933
1027.0,0.058924
1028.0,0.058917
1029.0,0.058916
1030.0,0.058904
1031.0,0.058889
1032.0,0.058876
1033.0,0.058857
1034.0,0.058842
1035.0,0.058827
1036.0,0.058814
1037.0,0.058799
1038.0,0.058786
1039.0,0.058782
1040.0,0.058782
1041.0,0.058775
1042.0,0.058772
1043.0,0.058758
1044.0,0.058731
1045.0,0.058719
1046.0,0.058704
1047.0,0.058693
1048.0,0.058698
1049.0,0.058692
1050.0,0.058681
1051.0,0.058671
1052.0,0.058655
1053.0,0.058643
1054.0,0.05864
1055.0,0.058628
1056.0,0.058618
1057.0,0.058611
1058.0,0.058601
1059.0,0.058586
1060.0,0.058574
1061.0,0.058564
1062.0,0.058553
1063.0,0.058542
1064.0,0.058531
1065.0,0.058516
1066.0,0.058507
1067.0,0.058503
1068.0,0.058495
1069.0,0.058481
1070.0,0.058474
1071.0,0.05847
1072.0,0.058466
1073.0,0.058462
1074.0,0.058467
1075.0,0.058466
1076.0,0.05846
1077.0,0.058456
1078.0,0.058449
1079.0,0.058448
1080.0,0.058446
1081.0,0.058449
1082.0,0.058464
1083.0,0.058471
1084.0,0.058471
1085.0,0.058479
1086.0,0.058486
1087.0,0.058496
1088.0,0.0585
1089.0,0.058508
1090.0,0.058515
1091.0,0.058519
1092.0,0.058522
1093.0,0.058532
1094.0,0.058535
1095.0,0.058529
1096.0,0.058528
1097.0,0.058526
1098.0,0.058528
1099.0,0.058537
1100.0,0.058537
1101.0,0.058536
1102.0,0.058532
1103.0,0.058533
1104.0,0.058531
1105.0,0.058528
1106.0,0.058528
1107.0,0.058527
1108.0,0.058521
1109.0,0.05852
1110.0,0.058526
1111.0,0.058527
1112.0,0.058522
1113.0,0.058521
1114.0,0.058522
1115.0,0.058521
1116.0,0.058525
1117.0,0.058525
1118.0,0.058522
1119.0,0.058518
1120.0,0.058513
1121.0,0.058508
1122.0,0.058501
1123.0,0.058493
1124.0,0.058486
1125.0,0.058478
1126.0,0.058473
1127.0,0.058469
1128.0,0.058466
1129.0,0.058464
1130.0,0.058461
1131.0,0.058456
1132.0,0.058453
1133.0,0.058455
1134.0,0.058452
1135.0,0.058447
1136.0,0.058443
1137.0,0.058432
1138.0,0.058422
1139.0,0.058413
1140.0,0.058409
1141.0,0.058405
1142.0,0.058407
1143.0,0.058403
1144.0,0.058398
1145.0,0.058391
1146.0,0.058378
1147.0,0.058369
1148.0,0.058363
1149.0,0.058356
1150.0,0.058349
1151.0,0.058343
1152.0,0.058337
1153.0,0.058332
1154.0,0.058329
1155.0,0.058324
1156.0,0.058312
1157.0,0.058301
1158.0,0.058292
1159.0,0.058287
1160.0,0.058277
1161.0,0.058274
1162.0,0.058262
1163.0,0.058241
1164.0,0.05823
1165.0,0.058222
1166.0,0.058214
1167.0,0.05821
1168.0,0.058203
1169.0,0.058192
1170.0,0.058183
1171.0,0.058177
1172.0,0.058167
1173.0,0.058159
1174.0,0.058151
1175.0,0.058141
1176.0,0.058134
1177.0,0.058126
1178.0,0.058119
1179.0,0.058111
1180.0,0.058103
1181.0,0.058093
1182.0,0.05808
1183.0,0.058069
1184.0,0.058058
1185.0,0.058048
1186.0,0.058042
1187.0,0.058033
1188.0,0.058023
1189.0,0.058014
1190.0,0.058006
1191.0,0.057998
1192.0,0.05799
1193.0,0.057982
1194.0,0.057975
1195.0,0.057969
1196.0,0.057962
1197.0,0.057958
1198.0,0.057951
1199.0,0.057943
1200.0,0.057934
1201.0,0.057928
1202.0,0.05792
1203.0,0.057915
1204.0,0.05791
