Composition,
Date Added,2014-09-22
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R1_DG translucent >150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97TB
Original Sample ID,JB-JLB-E97-TB
Viewing Geometry,
Wavelength,Response
833.3,282.1
833.5,282.58
833.6,282.51
833.7,282.6
833.9,281.94
834.0,280.57
834.1,281.26
834.3,282.23
834.4,281.56
834.5,280.9
834.7,281.24
834.8,281.41
835.0,282.36
835.1,282.82
835.2,281.47
835.3,279.92
835.5,280.51
835.6,281.03
835.8,281.09
835.9,281.58
836.0,280.93
836.2,280.79
836.3,281.6
836.4,281.57
836.6,281.7
836.7,281.0
836.8,280.43
837.0,281.76
837.1,282.17
837.2,281.27
837.4,281.45
837.5,281.85
837.6,282.47
837.8,282.5
837.9,282.31
838.0,282.29
838.2,282.18
838.3,281.72
838.5,281.15
838.6,280.79
838.7,281.21
838.9,281.24
839.0,281.5
839.1,281.88
839.3,281.12
839.4,281.79
839.5,282.4
839.7,281.6
839.8,281.0
840.0,281.73
840.1,282.02
840.2,281.18
840.4,281.5
840.5,282.31
840.6,282.57
840.8,282.18
840.9,281.7
841.0,282.18
841.2,282.63
841.3,281.73
841.5,281.08
841.6,281.21
841.7,280.64
841.9,281.21
842.0,282.43
842.1,282.31
842.3,281.37
842.4,281.21
842.5,280.87
842.7,280.81
842.8,281.57
843.0,281.99
843.1,281.83
843.2,281.81
843.4,281.68
843.5,281.36
843.6,282.72
843.8,283.59
843.9,281.88
844.0,281.42
844.2,281.86
844.3,281.85
844.5,282.36
844.6,282.79
844.7,282.25
844.9,282.45
845.0,282.17
845.2,281.83
845.3,281.37
845.4,281.4
845.6,281.94
845.7,281.03
845.8,280.16
846.0,280.81
846.1,281.78
846.3,281.31
846.4,279.89
846.5,280.11
846.7,281.98
846.8,283.17
847.0,282.41
847.1,281.02
847.2,281.72
847.4,282.25
847.5,282.37
847.6,281.81
847.8,281.35
847.9,280.83
848.1,280.64
848.2,281.15
848.3,282.24
848.5,281.43
848.6,279.29
848.8,279.23
848.9,281.07
849.0,282.13
849.2,282.09
849.3,282.23
849.5,283.43
849.6,283.84
849.7,283.58
849.9,283.34
850.0,282.33
850.1,281.39
850.3,281.83
850.4,282.05
850.6,282.14
850.7,281.5
850.8,280.88
851.0,281.54
851.1,281.88
851.3,281.49
851.4,281.46
851.5,281.48
851.7,280.83
851.8,280.49
852.0,281.65
852.1,282.13
852.2,281.18
852.4,280.31
852.5,280.02
852.7,280.6
852.8,280.92
852.9,281.67
853.1,282.24
853.2,281.94
853.4,281.7
853.5,281.77
853.6,281.85
853.8,282.16
853.9,282.02
854.1,281.17
854.2,280.9
854.3,281.47
854.5,282.27
854.6,282.6
854.8,282.83
854.9,282.77
855.0,282.07
855.2,282.25
855.3,282.78
855.5,283.28
855.6,283.17
855.8,281.85
855.9,280.89
856.0,281.2
856.2,281.82
856.3,282.19
856.5,281.94
856.6,281.45
856.8,280.66
856.9,280.38
857.0,281.24
857.2,282.32
857.3,282.38
857.5,282.42
857.6,281.14
857.7,280.72
857.9,281.59
858.0,282.33
858.2,281.82
858.3,281.34
858.5,281.55
858.6,281.34
858.7,281.06
858.9,282.09
859.0,282.88
859.2,282.63
859.3,282.08
859.4,282.96
859.6,283.7
859.7,283.15
859.9,282.23
860.0,282.26
860.2,282.58
860.3,281.94
860.4,280.68
860.6,280.85
860.7,281.07
860.9,280.86
861.0,281.9
861.2,282.5
861.3,281.59
861.4,280.64
861.6,280.89
861.7,281.68
861.9,282.51
862.0,281.49
862.2,281.31
862.3,281.48
862.5,281.44
862.6,281.87
862.7,281.59
862.9,280.56
863.0,280.73
863.2,281.03
863.3,280.45
863.5,281.21
863.6,281.47
