Composition,
Date Added,1988-07-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSRBML-75 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Collected june 88   
Sample ID,CHPC23
Original Sample ID,PC-SJG-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,699.76
610.0,702.15
620.0,709.1
630.0,713.84
640.0,714.81
650.0,707.81
660.0,694.06
670.0,690.69
680.0,708.45
690.0,722.08
700.0,725.3
710.0,729.58
720.0,734.18
730.0,736.63
740.0,739.0
750.0,736.85
760.0,736.31
770.0,734.67
780.0,735.22
790.0,731.75
800.0,729.37
810.0,727.07
820.0,728.17
830.0,725.06
840.0,724.92
850.0,726.32
860.0,730.8
870.0,735.44
880.0,740.47
890.0,743.14
900.0,744.07
910.0,745.83
920.0,743.23
930.0,739.89
940.0,737.18
950.0,731.55
960.0,726.16
970.0,720.57
980.0,718.6
990.0,717.31
1000.0,717.36
1010.0,719.67
1020.0,721.67
1030.0,722.66
1040.0,723.0
1050.0,724.27
1060.0,724.16
1070.0,722.37
1080.0,723.65
1090.0,722.94
1100.0,720.43
1110.0,718.48
1120.0,713.91
1130.0,710.99
1140.0,701.99
1150.0,685.39
1160.0,674.85
1170.0,668.16
1180.0,663.96
1190.0,660.61
1200.0,654.8
1210.0,654.13
1220.0,653.39
1230.0,653.56
1240.0,653.68
1250.0,654.49
1260.0,655.32
1270.0,655.86
1280.0,653.44
1290.0,649.6
1300.0,644.55
1310.0,637.93
1320.0,627.34
1330.0,612.75
1340.0,600.0
1350.0,581.41
1360.0,564.44
1370.0,556.81
1380.0,528.26
1390.0,488.94
1400.0,429.29
1410.0,379.4
1420.0,344.6
1430.0,322.37
1440.0,310.88
1450.0,304.93
1460.0,303.79
1470.0,304.54
1480.0,312.58
1490.0,322.73
1500.0,334.46
1510.0,346.5
1520.0,357.33
1530.0,368.8
1540.0,376.78
1550.0,385.89
1560.0,395.59
1570.0,402.19
1580.0,407.97
1590.0,415.18
1600.0,416.27
1610.0,419.54
1620.0,419.28
1630.0,421.4
1640.0,420.4
1650.0,419.6
1660.0,419.27
1670.0,417.13
1680.0,415.57
1690.0,410.34
1700.0,406.1
1710.0,401.37
1720.0,399.12
1730.0,393.71
1740.0,389.71
1750.0,384.56
1760.0,383.52
1770.0,379.75
1780.0,377.92
1790.0,375.54
1800.0,371.92
1810.0,369.14
1820.0,367.74
1830.0,362.75
1840.0,361.22
1850.0,354.4
1860.0,346.23
1870.0,319.02
1880.0,295.04
1890.0,250.82
1900.0,205.47
1910.0,176.01
1920.0,156.77
1930.0,148.05
1940.0,145.41
1950.0,147.09
1960.0,152.12
1970.0,156.68
1980.0,162.89
1990.0,169.55
2000.0,177.33
2010.0,185.6
2020.0,192.53
2030.0,199.15
2040.0,206.58
2050.0,212.78
2060.0,218.42
2070.0,224.97
2080.0,230.83
2090.0,236.17
2100.0,242.4
2110.0,247.66
2120.0,252.88
2130.0,255.95
2140.0,258.16
2150.0,260.42
2160.0,261.96
2170.0,263.67
2180.0,264.97
2190.0,265.89
2200.0,266.48
2210.0,264.43
2220.0,262.28
2230.0,256.82
2240.0,250.13
2250.0,242.6
2260.0,235.86
2270.0,228.01
2280.0,217.58
2290.0,210.26
2300.0,202.88
2310.0,197.57
2320.0,192.03
2330.0,189.15
2340.0,187.14
2350.0,186.88
2360.0,191.42
2370.0,192.05
2380.0,186.5
2390.0,180.02
2400.0,170.61
2410.0,162.24
2420.0,151.98
2430.0,142.47
2440.0,132.18
2450.0,122.83
2460.0,115.07
2470.0,108.81
2480.0,103.66
2490.0,99.02
2500.0,93.38
2510.0,88.34
2520.0,85.74
2530.0,87.26
2540.0,91.41
2550.0,99.34
2560.0,96.48
2570.0,107.62
2580.0,108.88
2590.0,112.47
2600.0,110.32
