Composition,
Date Added,1997-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Krylon #2003
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Testing of PRISM (Propagation Radiosity Imaging Spectrometer Model)   
Sample ID,C1ST04
Original Sample ID,ST-WWS-004
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,17.77
330.0,15.32
340.0,14.66
350.0,17.28
360.0,22.67
370.0,33.8
380.0,53.93
390.0,99.7
400.0,168.33
410.0,208.01
420.0,223.62
430.0,242.89
440.0,271.73
450.0,298.0
460.0,308.25
470.0,313.19
480.0,317.71
490.0,326.38
500.0,341.74
510.0,359.77
520.0,375.3
530.0,383.39
540.0,374.54
550.0,349.02
560.0,314.19
570.0,283.89
580.0,264.17
590.0,250.56
600.0,236.75
610.0,224.91
620.0,218.82
630.0,219.17
640.0,223.58
650.0,226.85
660.0,227.89
670.0,224.85
680.0,216.34
690.0,208.56
700.0,205.49
710.0,208.26
720.0,211.59
730.0,217.11
740.0,227.92
750.0,243.85
760.0,259.18
770.0,273.1
780.0,283.52
790.0,292.38
800.0,300.45
810.0,308.45
820.0,316.22
830.0,323.38
840.0,331.32
850.0,339.0
860.0,344.03
870.0,351.54
880.0,358.59
890.0,366.99
900.0,375.77
910.0,383.17
920.0,393.3
930.0,402.86
940.0,414.25
950.0,423.92
960.0,435.82
970.0,447.6
980.0,459.04
990.0,472.34
1000.0,485.22
1010.0,497.63
1020.0,508.73
1030.0,522.82
1040.0,533.53
1050.0,544.86
1060.0,558.24
1070.0,568.13
1080.0,581.31
1090.0,591.44
1100.0,599.74
1110.0,608.15
1120.0,620.51
1130.0,627.7
1140.0,638.24
1150.0,645.5
1160.0,651.97
1170.0,656.59
1180.0,659.62
1190.0,665.15
1200.0,667.35
1210.0,674.91
1220.0,678.93
1230.0,686.2
1240.0,689.86
1250.0,695.99
1260.0,697.61
1270.0,699.07
1280.0,701.3
1290.0,705.09
1300.0,706.29
1310.0,707.75
1320.0,708.56
1330.0,708.23
1340.0,708.97
1350.0,709.03
1360.0,709.38
1370.0,707.55
1380.0,704.19
1390.0,703.91
1400.0,704.97
1410.0,701.19
1420.0,696.18
1430.0,695.08
1440.0,693.73
1450.0,696.46
1460.0,699.69
1470.0,703.41
1480.0,703.86
1490.0,706.24
1500.0,709.59
1510.0,707.59
1520.0,711.54
1530.0,710.28
1540.0,712.7
1550.0,709.14
1560.0,708.33
1570.0,710.55
1580.0,709.87
1590.0,713.65
1600.0,714.28
1610.0,711.79
1620.0,712.15
1630.0,706.01
1640.0,701.13
1650.0,690.95
1660.0,657.55
1670.0,650.65
1680.0,639.06
1690.0,635.7
1700.0,638.79
1710.0,641.79
1720.0,637.92
1730.0,642.55
1740.0,650.58
1750.0,658.0
1760.0,663.5
1770.0,669.65
1780.0,676.56
1790.0,682.19
1800.0,686.42
1810.0,685.36
1820.0,686.3
1830.0,688.73
1840.0,690.77
1850.0,694.07
1860.0,694.43
1870.0,685.28
1880.0,691.94
1890.0,686.81
1900.0,676.44
1910.0,672.0
1920.0,670.89
1930.0,673.4
1940.0,678.14
1950.0,680.69
1960.0,680.92
1970.0,690.06
1980.0,694.12
1990.0,695.53
2000.0,691.55
2010.0,689.14
2020.0,681.52
2030.0,676.84
2040.0,673.86
2050.0,674.24
2060.0,677.15
2070.0,670.79
2080.0,667.86
2090.0,666.13
2100.0,663.36
2110.0,654.57
2120.0,640.85
2130.0,628.78
2140.0,599.56
2150.0,621.41
2160.0,627.39
2170.0,630.47
2180.0,646.8
2190.0,638.85
2200.0,645.85
2210.0,635.16
2220.0,617.17
2230.0,582.43
2240.0,531.8
2250.0,469.09
2260.0,417.97
2270.0,400.18
2280.0,399.25
2290.0,403.88
2300.0,394.22
2310.0,393.11
2320.0,422.16
2330.0,443.74
2340.0,434.8
2350.0,432.06
2360.0,434.23
2370.0,438.67
2380.0,436.55
2390.0,438.02
2400.0,444.8
2410.0,441.42
2420.0,444.46
2430.0,450.81
2440.0,443.65
2450.0,436.12
2460.0,429.73
2470.0,440.84
2480.0,454.96
2490.0,470.02
2500.0,478.83
2510.0,485.94
2520.0,490.34
2530.0,494.03
2540.0,497.22
2550.0,509.01
