Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,800
Sample Name,UT-5B cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Cemented
References,
Resolution,4.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER058B
Original Sample ID,ER-TGS-058-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.25569
800.0,0.25488
800.2,0.25306
800.3,0.25512
800.4,0.25526
800.5,0.25619
800.7,0.25526
800.8,0.25487
800.9,0.25481
801.0,0.25479
801.1,0.25352
801.3,0.25547
801.4,0.25571
801.5,0.25508
801.6,0.25443
801.8,0.25558
801.9,0.25518
802.0,0.25628
802.1,0.25564
802.3,0.25529
802.4,0.25447
802.5,0.25481
802.6,0.25427
802.8,0.25573
802.9,0.25644
803.0,0.2546
803.1,0.25274
803.3,0.25391
803.4,0.25374
803.5,0.25424
803.6,0.255
803.8,0.2555
803.9,0.25422
804.0,0.25366
804.1,0.25304
804.3,0.25359
804.4,0.2535
804.5,0.2539
804.6,0.25285
804.8,0.25344
804.9,0.25365
805.0,0.25613
805.1,0.25671
805.3,0.25608
805.4,0.25444
805.5,0.25339
805.6,0.25345
805.8,0.25511
805.9,0.25478
806.0,0.25417
806.1,0.25483
806.3,0.25608
806.4,0.25433
806.5,0.25403
806.6,0.2532
806.8,0.25485
806.9,0.25528
807.0,0.25584
807.1,0.25564
807.3,0.25486
807.4,0.25451
807.5,0.25671
807.6,0.25606
807.8,0.25627
807.9,0.25513
808.0,0.25465
808.1,0.25491
808.3,0.2552
808.4,0.25419
808.5,0.25579
808.6,0.25543
808.8,0.25413
808.9,0.25435
809.0,0.25508
809.2,0.25467
809.3,0.2549
809.4,0.25398
809.5,0.25534
809.7,0.25638
809.8,0.25622
809.9,0.25537
810.0,0.25539
810.2,0.25428
810.3,0.25359
810.4,0.25299
810.5,0.25444
810.7,0.25598
810.8,0.25672
810.9,0.25591
811.0,0.25669
811.2,0.25674
811.3,0.25593
811.4,0.25358
811.5,0.25365
811.7,0.25459
811.8,0.25545
811.9,0.25384
812.1,0.25318
812.2,0.25236
812.3,0.25403
812.4,0.2542
