Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,2608 Gabbro melt shot at 3.22 km/s glass-removed <250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG116A
Original Sample ID,SG-BEC-116-A
Viewing Geometry,
Wavelength,Response
1428.4,209.66
1428.8,210.19
1429.2,210.55
1429.6,210.16
1430.0,210.07
1430.4,210.35
1430.8,210.48
1431.2,210.42
1431.6,210.68
1432.0,210.35
1432.4,210.37
1432.8,210.69
1433.2,210.29
1433.6,209.88
1433.9,209.93
1434.3,210.43
1434.8,210.96
1435.1,211.07
1435.5,211.03
1435.9,210.98
1436.3,210.42
1436.7,209.92
1437.1,210.15
1437.5,210.45
1437.9,210.42
1438.3,210.78
1438.7,210.61
1439.1,210.46
1439.5,210.69
1439.9,210.96
1440.3,210.6
1440.7,210.33
1441.1,210.72
1441.5,210.6
1441.9,210.36
1442.3,210.02
1442.7,209.95
1443.1,210.31
1443.5,210.69
1443.9,210.84
1444.3,210.46
1444.7,210.11
1445.2,210.5
1445.6,210.97
1445.9,210.58
1446.3,210.48
1446.8,210.9
1447.2,211.16
1447.6,210.94
1448.0,210.77
1448.4,210.75
1448.8,210.5
1449.2,210.37
1449.6,210.57
1450.0,210.71
1450.4,211.06
1450.8,211.0
1451.2,210.65
1451.6,210.89
1452.0,211.13
1452.4,210.97
1452.8,210.91
1453.3,211.12
1453.7,210.63
1454.1,210.47
1454.5,210.62
1454.9,210.72
1455.3,211.08
1455.7,210.79
1456.1,210.38
1456.5,210.28
1456.9,210.01
1457.3,210.52
1457.7,210.67
1458.2,210.27
1458.6,210.5
1459.0,210.67
1459.4,210.74
1459.8,210.89
1460.2,210.74
1460.6,210.32
1461.0,210.51
1461.4,210.52
1461.8,209.88
1462.3,210.01
1462.7,210.31
1463.1,210.24
1463.5,210.49
1463.9,210.53
1464.3,210.66
1464.7,210.8
1465.2,210.9
1465.6,210.75
1466.0,210.65
1466.4,210.97
1466.8,210.99
1467.2,210.96
1467.6,210.84
1468.1,210.92
1468.5,211.06
1468.9,210.96
1469.3,210.93
1469.7,210.95
1470.1,210.78
1470.6,210.53
1471.0,210.55
1471.4,210.79
1471.8,210.84
1472.2,210.92
1472.7,211.01
1473.1,210.99
1473.5,210.86
1473.9,210.52
1474.3,210.49
1474.7,210.64
1475.2,210.71
1475.6,210.86
1476.0,210.82
1476.4,210.76
1476.8,210.45
1477.3,210.25
1477.7,210.67
1478.1,210.93
1478.5,210.73
1478.9,210.94
1479.4,211.04
1479.8,210.92
1480.2,211.04
1480.6,210.86
1481.1,210.81
1481.5,210.9
1481.9,211.11
1482.3,211.21
1482.8,211.01
1483.2,210.73
1483.6,210.59
1484.0,210.57
1484.4,210.71
1484.9,210.79
1485.3,210.75
1485.7,210.75
1486.2,210.87
1486.6,210.7
1487.0,210.46
1487.4,210.92
1487.9,211.21
1488.3,210.91
1488.7,210.8
1489.1,210.81
1489.6,210.7
1490.0,210.73
1490.4,210.94
1490.8,210.88
1491.3,211.06
1491.7,211.56
1492.1,211.54
1492.6,211.13
1493.0,210.98
1493.4,210.99
1493.9,211.23
1494.3,211.43
1494.7,211.29
1495.2,211.14
1495.6,211.22
1496.0,211.17
1496.4,211.39
1496.9,211.38
1497.3,210.94
1497.8,211.04
1498.2,210.97
1498.6,211.0
1499.0,211.1
1499.5,211.02
1499.9,210.99
1500.3,211.04
1500.8,210.94
1501.2,210.97
1501.7,211.0
1502.1,211.01
1502.5,210.88
1503.0,210.82
1503.4,210.96
1503.8,210.91
1504.3,210.84
1504.7,210.73
1505.1,210.6
1505.6,210.94
1506.0,211.28
1506.4,210.97
1506.9,210.74
1507.3,210.78
1507.8,210.93
1508.2,211.3
1508.6,211.27
1509.1,211.1
1509.5,211.11
1510.0,211.03
1510.4,211.08
1510.8,211.23
1511.3,211.18
1511.7,211.27
1512.2,211.1
1512.6,210.96
1513.0,211.13
1513.5,210.92
1513.9,210.87
1514.4,211.01
1514.8,210.98
1515.3,210.96
1515.7,211.02
1516.1,211.31
1516.6,211.53
1517.0,211.3
1517.5,211.09
1517.9,211.12
1518.4,211.06
1518.8,211.25
1519.3,211.34
1519.7,211.35
1520.1,211.37
1520.6,211.14
1521.0,210.97
1521.5,210.92
1521.9,210.98
1522.4,210.96
1522.8,211.0
1523.3,211.03
1523.7,211.16
1524.2,211.2
1524.6,211.53
1525.1,211.71
1525.5,211.55
1526.0,211.24
1526.4,210.87
1526.9,210.73
1527.3,210.95
1527.8,211.05
1528.2,210.88
1528.7,210.97
1529.1,210.87
1529.6,210.78
1530.0,210.9
1530.5,211.05
1530.9,211.22
1531.4,211.36
1531.8,211.19
1532.3,210.94
1532.7,211.0
1533.2,211.19
1533.6,211.16
1534.1,211.21
1534.5,210.97
1535.0,210.63
1535.4,210.47
1535.9,210.64
1536.4,210.92
1536.8,211.22
1537.3,211.21
1537.7,211.07
1538.2,211.16
1538.6,211.18
1539.1,210.91
1539.6,210.82
1540.0,211.04
1540.5,211.13
1540.9,211.0
1541.4,210.91
1541.8,210.87
1542.3,211.01
1542.8,211.23
1543.2,211.12
1543.7,210.87
1544.1,210.96
1544.6,211.01
1545.1,210.73
