Composition,
Date Added,1992-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Luna 16 
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,4 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CLU03A
Original Sample ID,LU-CMP-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02783
305.0,0.02415
310.0,0.03169
315.0,0.03114
320.0,0.03257
325.0,0.03038
330.0,0.03247
335.0,0.03355
340.0,0.0337
345.0,0.03389
350.0,0.03451
355.0,0.03502
360.0,0.03578
365.0,0.03664
370.0,0.03661
375.0,0.03742
380.0,0.03801
385.0,0.03867
390.0,0.03905
395.0,0.04004
400.0,0.04108
405.0,0.041
410.0,0.04193
415.0,0.04254
420.0,0.04288
425.0,0.04365
430.0,0.04414
435.0,0.04467
440.0,0.04536
445.0,0.0461
450.0,0.04661
455.0,0.04723
460.0,0.04771
465.0,0.04834
470.0,0.04892
475.0,0.04951
480.0,0.05008
485.0,0.05069
490.0,0.0512
495.0,0.05189
500.0,0.05236
505.0,0.05295
510.0,0.05354
515.0,0.05426
520.0,0.05482
525.0,0.05579
530.0,0.05632
535.0,0.05689
540.0,0.05747
545.0,0.05807
550.0,0.05862
555.0,0.05904
560.0,0.05963
565.0,0.06014
570.0,0.06065
575.0,0.06109
580.0,0.06176
585.0,0.0622
590.0,0.06274
595.0,0.06325
600.0,0.06376
605.0,0.06416
610.0,0.06508
615.0,0.06566
620.0,0.06624
625.0,0.06678
630.0,0.06741
635.0,0.06781
640.0,0.06843
645.0,0.06885
650.0,0.06909
655.0,0.06949
660.0,0.06998
665.0,0.07049
670.0,0.07076
675.0,0.07124
680.0,0.07164
685.0,0.07221
690.0,0.0726
695.0,0.07295
700.0,0.07356
705.0,0.07392
710.0,0.07431
715.0,0.07471
720.0,0.07494
725.0,0.07529
730.0,0.07566
735.0,0.07631
740.0,0.07656
745.0,0.0769
750.0,0.07735
755.0,0.07784
760.0,0.07814
765.0,0.0787
770.0,0.07903
775.0,0.0792
780.0,0.07995
785.0,0.08007
790.0,0.08025
795.0,0.08122
800.0,0.08151
805.0,0.08112
810.0,0.08219
815.0,0.08202
820.0,0.08261
825.0,0.08292
830.0,0.0834
835.0,0.08339
840.0,0.08361
845.0,0.08398
850.0,0.0844
855.0,0.08403
860.0,0.08441
865.0,0.08517
870.0,0.08582
875.0,0.08653
880.0,0.0859
885.0,0.08603
890.0,0.08608
895.0,0.08668
900.0,0.08638
905.0,0.08683
910.0,0.08694
915.0,0.08707
920.0,0.08749
925.0,0.08728
930.0,0.08735
935.0,0.08756
940.0,0.08769
945.0,0.08719
950.0,0.08776
955.0,0.08748
960.0,0.08787
965.0,0.08805
970.0,0.08832
975.0,0.08855
980.0,0.08913
985.0,0.08984
990.0,0.09008
995.0,0.09
1000.0,0.09058
1005.0,0.09095
1010.0,0.0912
1015.0,0.09138
1020.0,0.09163
1025.0,0.09244
1030.0,0.09256
1035.0,0.09323
1040.0,0.09368
1045.0,0.09428
1050.0,0.09496
1055.0,0.09565
1060.0,0.09586
1065.0,0.09628
1070.0,0.09676
1075.0,0.09764
1080.0,0.0981
1085.0,0.09864
1090.0,0.09952
1095.0,0.10005
1100.0,0.10066
1105.0,0.10134
1110.0,0.10166
1115.0,0.10298
1120.0,0.1036
1125.0,0.10379
1130.0,0.10464
1135.0,0.10502
1140.0,0.10535
1145.0,0.10598
1150.0,0.10657
1155.0,0.10684
1160.0,0.10756
1165.0,0.10839
1170.0,0.10836
1175.0,0.10887
1180.0,0.10946
1185.0,0.1097
1190.0,0.11078
1195.0,0.11092
1200.0,0.11149
1205.0,0.11205
1210.0,0.11286
1215.0,0.11276
1220.0,0.11298
1225.0,0.11348
1230.0,0.11388
