Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<80.0um
Grain Size,(50.0 - 80.0)
Locality,Hawaii
Minimum Wavelength,700
Sample Name,Hawaiian Palagonite 50-80 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,10.0
Material class,Mixture
Sample Description,A 0-10B 10-50C 50-80 uM   
Sample ID,NCSP03
Original Sample ID,SP-CMP-003-C
Viewing Geometry,Unknown
Wavelength,Response
700.2,0.19034
700.4,0.19076
700.6,0.19119
700.7,0.19161
700.9,0.19208
701.1,0.19251
701.3,0.19295
701.5,0.19338
701.7,0.19378
701.9,0.1942
702.1,0.1946
702.3,0.19493
702.5,0.19534
702.6,0.19581
702.8,0.19627
703.0,0.19671
703.2,0.19713
703.4,0.19756
703.6,0.19787
703.8,0.19831
704.0,0.19863
704.2,0.19906
704.4,0.19947
704.6,0.19988
704.7,0.20031
704.9,0.20064
705.1,0.20101
705.3,0.20135
705.5,0.20175
705.7,0.20219
705.9,0.20262
706.1,0.20295
706.3,0.20331
706.5,0.2037
706.7,0.20403
706.9,0.20436
707.1,0.20473
707.2,0.20513
707.4,0.2055
707.6,0.20578
707.8,0.20609
708.0,0.20643
708.2,0.2068
708.4,0.20715
708.6,0.20747
708.8,0.20782
709.0,0.20813
709.2,0.20849
709.4,0.20878
709.6,0.20917
709.8,0.20946
710.0,0.20974
710.2,0.21008
710.4,0.21038
710.5,0.21075
710.7,0.21105
710.9,0.21141
711.1,0.2117
711.3,0.21209
711.5,0.21241
711.7,0.21268
711.9,0.21299
712.1,0.21329
712.3,0.21355
712.5,0.21389
712.7,0.21422
712.9,0.2146
713.1,0.21486
713.3,0.21516
713.5,0.2154
713.7,0.21569
713.9,0.21594
714.1,0.21624
714.3,0.21653
714.5,0.21679
714.7,0.21706
714.9,0.21728
715.1,0.21757
715.3,0.21789
715.4,0.21812
715.6,0.21842
715.8,0.2187
716.0,0.21904
716.2,0.2193
716.4,0.21957
716.6,0.2199
716.8,0.22019
717.0,0.22041
717.2,0.22064
717.4,0.22089
717.6,0.22117
717.8,0.22142
718.0,0.22164
718.2,0.22194
718.4,0.22221
718.6,0.22245
718.8,0.22268
719.0,0.22296
719.2,0.22322
719.4,0.22344
719.6,0.22369
719.8,0.22395
720.0,0.22424
720.2,0.22446
720.4,0.22465
720.6,0.22488
720.8,0.22513
721.0,0.22542
721.2,0.2257
721.4,0.22597
721.6,0.2262
721.8,0.22641
722.0,0.2266
722.2,0.22687
722.4,0.2271
722.6,0.22734
722.8,0.2275
723.0,0.22779
723.2,0.22804
723.4,0.22824
723.6,0.22843
723.8,0.22868
724.0,0.22893
724.2,0.22916
724.4,0.22937
724.6,0.22962
724.9,0.22982
725.1,0.23001
725.3,0.23021
725.5,0.23043
725.7,0.23063
725.9,0.23081
726.1,0.23102
726.3,0.23123
726.5,0.2315
726.7,0.23169
726.9,0.23193
727.1,0.23219
727.3,0.23239
727.5,0.23259
727.7,0.23276
727.9,0.23297
728.1,0.2332
728.3,0.23339
728.5,0.23354
728.7,0.2338
728.9,0.23402
729.1,0.23419
729.3,0.23437
729.5,0.23461
729.7,0.2348
730.0,0.23503
730.2,0.23519
730.4,0.23542
730.6,0.23558
730.8,0.23572
731.0,0.23592
731.2,0.23609
731.4,0.2363
731.6,0.23651
731.8,0.23673
732.0,0.23693
732.2,0.23712
732.4,0.2373
732.6,0.23744
732.8,0.23768
733.1,0.2379
733.3,0.23806
733.5,0.2382
733.7,0.2384
733.9,0.23857
734.1,0.23873
734.3,0.23885
734.5,0.23904
734.7,0.23926
734.9,0.23945
735.1,0.23965
735.3,0.23984
735.5,0.24003
735.8,0.24018
736.0,0.24035
736.2,0.24054
736.4,0.24075
736.6,0.24089
736.8,0.24104
737.0,0.24122
737.2,0.24137
737.4,0.24149
737.6,0.24163
737.9,0.24183
738.1,0.242
738.3,0.24214
738.5,0.24229
738.7,0.24243
738.9,0.24264
739.1,0.24281
739.3,0.24297
739.5,0.24322
739.7,0.24344
740.0,0.24354
740.2,0.24365
740.4,0.24377
740.6,0.24396
740.8,0.24411
741.0,0.24428
741.2,0.24441
741.4,0.24456
741.7,0.24469
741.9,0.24486
742.1,0.24509
742.3,0.24528
742.5,0.24541
742.7,0.24552
742.9,0.24564
743.1,0.24576
743.4,0.24589
743.6,0.24607
743.8,0.24623
744.0,0.24638
744.2,0.24655
744.4,0.24666
744.6,0.24683
744.8,0.24699
745.1,0.24712
745.3,0.24726
745.5,0.24742
745.7,0.24756
745.9,0.2477
746.1,0.24782
746.3,0.24796
746.6,0.2481
746.8,0.24827
747.0,0.24841
747.2,0.24857
747.4,0.24871
747.6,0.24883
747.9,0.24896
748.1,0.24911
748.3,0.24923
748.5,0.24937
748.7,0.24948
748.9,0.24963
749.2,0.24975
749.4,0.2499
749.6,0.25001
749.8,0.25015
750.0,0.25023
750.2,0.25034
750.5,0.25052
750.7,0.25066
750.9,0.25081
751.1,0.25091
751.3,0.25104
751.5,0.25116
751.8,0.25128
