Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CTLS33
Original Sample ID,LS-CMP-033
Viewing Geometry,20.0° / 60.0°
Wavelength,Response
350.0,55.41
360.0,52.8
370.0,56.02
380.0,59.23
390.0,63.44
400.0,65.54
410.0,67.63
420.0,70.08
430.0,72.8
440.0,74.4
450.0,76.37
460.0,78.34
470.0,80.8
480.0,83.17
490.0,85.3
500.0,87.16
510.0,89.45
520.0,91.82
530.0,94.29
540.0,95.69
550.0,97.77
560.0,99.38
570.0,101.3
580.0,102.86
590.0,104.69
600.0,106.88
610.0,108.26
620.0,110.11
630.0,112.17
640.0,113.79
650.0,115.28
660.0,117.23
670.0,118.78
680.0,120.15
690.0,121.77
700.0,123.5
710.0,125.61
720.0,127.31
730.0,127.73
740.0,129.48
750.0,130.75
760.0,132.9
770.0,134.22
780.0,134.16
790.0,134.7
800.0,137.61
810.0,138.37
820.0,140.04
830.0,139.08
840.0,137.26
850.0,139.7
860.0,140.71
870.0,142.59
880.0,144.07
890.0,141.11
900.0,143.72
910.0,144.34
920.0,144.69
930.0,143.45
940.0,144.46
950.0,148.48
960.0,147.2
970.0,149.74
980.0,151.3
990.0,153.0
1000.0,155.38
1010.0,154.98
1020.0,156.79
1030.0,159.01
1040.0,159.84
1050.0,163.11
1060.0,165.28
1070.0,166.57
1080.0,167.62
1090.0,168.84
1100.0,171.34
1110.0,169.59
1120.0,172.46
1130.0,175.71
1140.0,176.24
1150.0,177.84
1160.0,179.34
1170.0,180.81
1180.0,181.54
1190.0,183.1
1200.0,183.8
1210.0,184.62
1220.0,185.13
1230.0,187.65
1240.0,188.83
1250.0,188.92
1260.0,190.6
1270.0,192.48
1280.0,193.13
1290.0,194.25
1300.0,195.7
1310.0,195.87
1320.0,198.71
1330.0,199.04
1340.0,199.42
1350.0,200.95
1360.0,201.77
1370.0,202.71
1380.0,203.63
1390.0,205.58
1400.0,205.88
1410.0,208.99
1420.0,210.38
1430.0,211.37
1440.0,210.98
1450.0,214.48
1460.0,215.02
1470.0,216.69
1480.0,216.67
1490.0,219.51
1500.0,219.46
1510.0,221.15
1520.0,221.27
1530.0,223.39
1540.0,224.12
1550.0,223.44
1560.0,226.22
1570.0,225.63
1580.0,226.35
1590.0,226.85
1600.0,228.73
1610.0,230.17
1620.0,229.04
1630.0,228.28
1640.0,231.81
1650.0,230.17
1660.0,231.3
1670.0,233.15
1680.0,232.95
1690.0,232.38
1700.0,235.56
1710.0,235.78
1720.0,236.68
1730.0,237.71
1740.0,237.66
1750.0,238.04
1760.0,237.09
1770.0,238.11
1780.0,239.32
1790.0,240.54
1800.0,241.35
1810.0,241.66
1820.0,241.13
1830.0,242.18
1840.0,244.98
1850.0,243.86
1860.0,244.24
1870.0,244.74
1880.0,244.04
1890.0,244.56
1900.0,243.66
1910.0,244.01
1920.0,245.15
1930.0,246.51
1940.0,247.29
1950.0,248.41
1960.0,247.63
1970.0,249.21
1980.0,250.35
1990.0,251.09
2000.0,251.56
2010.0,252.26
2020.0,253.62
2030.0,254.56
2040.0,255.71
2050.0,255.71
2060.0,256.36
2070.0,257.21
2080.0,258.96
2090.0,259.1
2100.0,260.3
2110.0,260.83
2120.0,261.77
2130.0,263.29
2140.0,264.5
2150.0,264.79
2160.0,264.52
2170.0,265.26
2180.0,267.48
2190.0,268.69
2200.0,269.51
2210.0,270.66
2220.0,271.12
2230.0,272.71
2240.0,273.95
2250.0,273.71
2260.0,276.36
2270.0,278.02
2280.0,279.31
2290.0,280.48
2300.0,281.03
2310.0,280.28
2320.0,280.95
2330.0,283.07
2340.0,284.15
2350.0,284.44
2360.0,284.58
2370.0,285.16
2380.0,286.48
2390.0,288.23
2400.0,288.97
2410.0,289.28
2420.0,290.03
2430.0,292.22
2440.0,292.49
2450.0,294.16
2460.0,295.2
2470.0,294.84
2480.0,297.97
2490.0,300.63
2500.0,299.76
