Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-9b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN14B
Original Sample ID,AN-G1M-014-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.34
305.0,83.83
310.0,87.47
315.0,89.41
320.0,94.85
325.0,97.7
330.0,99.25
335.0,101.96
340.0,103.61
345.0,104.25
350.0,106.54
355.0,109.14
360.0,110.56
365.0,113.54
370.0,117.28
375.0,121.08
380.0,125.05
385.0,128.68
390.0,133.54
395.0,137.63
400.0,140.22
405.0,143.3
410.0,146.47
415.0,150.06
420.0,153.56
425.0,157.6
430.0,162.13
435.0,166.93
440.0,171.42
445.0,175.56
450.0,179.52
455.0,182.94
460.0,186.42
465.0,189.09
470.0,191.6
475.0,194.29
480.0,197.07
485.0,200.09
490.0,203.57
495.0,207.22
500.0,211.06
505.0,214.23
510.0,218.04
515.0,222.75
520.0,227.56
525.0,232.1
530.0,236.99
535.0,241.73
540.0,246.2
545.0,250.49
550.0,254.45
555.0,258.24
560.0,262.5
565.0,266.35
570.0,269.84
575.0,273.12
580.0,276.16
585.0,279.01
590.0,282.08
595.0,284.32
600.0,286.74
605.0,289.0
610.0,291.16
615.0,293.58
620.0,295.33
625.0,297.13
630.0,299.09
635.0,301.09
640.0,303.17
645.0,304.93
650.0,306.65
655.0,308.32
660.0,310.15
665.0,311.4
670.0,313.58
675.0,314.66
680.0,316.21
685.0,317.62
690.0,319.05
695.0,320.32
700.0,321.65
705.0,322.95
710.0,323.9
715.0,325.11
720.0,325.97
725.0,328.35
730.0,329.53
735.0,330.19
740.0,330.98
745.0,331.83
750.0,332.51
755.0,333.09
760.0,333.34
765.0,333.91
770.0,333.95
775.0,334.24
780.0,334.65
785.0,334.54
790.0,334.62
795.0,334.44
800.0,334.15
805.0,333.65
810.0,333.09
815.0,332.6
820.0,331.69
825.0,330.64
830.0,329.91
835.0,329.05
840.0,327.88
845.0,326.72
850.0,325.7
855.0,324.29
860.0,322.64
865.0,321.57
870.0,319.7
875.0,318.39
880.0,316.4
