Composition,
Date Added,1990-10-04
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR1820-13-41 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Depth interval 33.0-33.3m; TAR118=0-45um fraction, TAR218=45um fraction   Original bitumen content(%wt)16.51"
Sample ID,CCTS18
Original Sample ID,TS-EAC-018
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,162.27
305.0,164.44
310.0,168.2
315.0,172.69
320.0,176.5
325.0,182.45
330.0,186.45
335.0,191.3
340.0,194.82
345.0,199.96
350.0,205.49
355.0,211.1
360.0,215.41
365.0,219.58
370.0,224.07
375.0,227.31
380.0,230.82
385.0,236.4
390.0,240.07
395.0,244.49
400.0,247.65
405.0,251.49
410.0,258.48
415.0,262.29
420.0,260.65
425.0,263.53
430.0,267.83
435.0,271.5
440.0,274.73
445.0,277.76
450.0,280.99
455.0,283.7
460.0,286.73
465.0,289.37
470.0,291.71
475.0,293.95
480.0,297.88
485.0,300.71
490.0,302.54
495.0,305.45
500.0,308.48
505.0,311.51
510.0,314.32
515.0,317.06
520.0,320.03
525.0,323.03
530.0,325.82
535.0,329.03
540.0,332.29
545.0,334.75
550.0,339.7
555.0,341.78
560.0,344.65
565.0,348.02
570.0,349.77
575.0,353.17
580.0,356.05
585.0,358.68
590.0,360.09
595.0,362.08
600.0,365.76
605.0,367.9
610.0,369.77
615.0,371.59
620.0,372.79
625.0,374.69
630.0,376.75
635.0,378.63
640.0,380.77
645.0,382.8
650.0,383.75
655.0,386.0
660.0,386.8
665.0,388.56
670.0,389.79
675.0,391.93
680.0,393.53
685.0,395.13
690.0,396.42
695.0,398.8
700.0,399.7
705.0,402.1
710.0,402.1
715.0,404.39
720.0,406.4
725.0,408.55
730.0,410.2
735.0,413.08
740.0,414.06
745.0,418.07
750.0,419.88
755.0,418.08
760.0,419.76
765.0,422.91
770.0,424.29
775.0,426.03
780.0,428.75
785.0,430.29
790.0,431.22
795.0,432.45
800.0,434.19
805.0,435.11
810.0,437.02
815.0,439.06
820.0,439.21
825.0,442.55
830.0,443.8
835.0,443.76
840.0,444.75
845.0,445.55
850.0,446.0
855.0,447.21
860.0,448.22
865.0,447.51
870.0,448.56
875.0,449.64
880.0,452.15
885.0,455.03
890.0,454.61
895.0,455.57
900.0,457.81
905.0,458.4
910.0,460.9
915.0,461.25
920.0,462.65
925.0,462.89
930.0,463.74
935.0,465.8
940.0,466.51
945.0,467.83
950.0,469.88
955.0,471.02
960.0,471.53
965.0,472.68
970.0,473.47
975.0,475.13
980.0,476.3
985.0,477.9
990.0,478.05
995.0,479.16
1000.0,480.31
1005.0,480.85
1010.0,482.18
1015.0,483.53
1020.0,484.23
1025.0,484.22
1030.0,485.36
1035.0,487.03
1040.0,487.74
1045.0,488.74
1050.0,489.49
1055.0,490.72
1060.0,492.46
1065.0,493.37
1070.0,494.77
1075.0,496.21
1080.0,497.01
1085.0,495.68
1090.0,496.28
1095.0,497.26
1100.0,498.36
1105.0,500.98
1110.0,501.4
1115.0,502.03
1120.0,502.73
1125.0,504.04
1130.0,505.29
1135.0,505.2
1140.0,507.0
1145.0,507.99
1150.0,508.44
1155.0,509.42
1160.0,509.99
1165.0,511.09
1170.0,511.75
1175.0,513.56
1180.0,514.5
1185.0,514.41
1190.0,515.36
1195.0,514.93
1200.0,515.58
1205.0,516.96
1210.0,516.87
1215.0,518.67
1220.0,518.3
1225.0,519.47
1230.0,520.35
1235.0,519.06
1240.0,519.65
1245.0,521.24
1250.0,522.18
1255.0,522.17
1260.0,523.97
1265.0,524.01
1270.0,525.16
1275.0,524.6
1280.0,526.01
1285.0,524.84
1290.0,525.04
1295.0,525.79
1300.0,526.84
1305.0,526.03
1310.0,527.34
1315.0,527.14
1320.0,528.05
1325.0,527.88
1330.0,528.24
1335.0,529.65
1340.0,531.1
1345.0,531.64
1350.0,531.56
1355.0,529.92
1360.0,529.8
1365.0,531.67
1370.0,531.99
1375.0,531.93
1380.0,534.24
1385.0,533.5
1390.0,533.19
1395.0,530.66
1400.0,530.85
1405.0,531.09
1410.0,533.07
1415.0,529.26
1420.0,535.03
1425.0,534.95
1430.0,535.91
1435.0,533.06
1440.0,534.32
1445.0,534.16
1450.0,535.45
1455.0,536.0
1460.0,535.41
1465.0,542.6
1470.0,542.37
1475.0,537.66
1480.0,539.64
1485.0,539.65
1490.0,538.52
1495.0,540.12
1500.0,539.89
1505.0,541.26
1510.0,541.61
1515.0,541.89
1520.0,543.0
1525.0,542.97
1530.0,544.17
1535.0,543.02
1540.0,545.05
1545.0,545.79
1550.0,545.2
1555.0,546.85
1560.0,546.06
1565.0,544.13
1570.0,546.74
1575.0,547.7
1580.0,548.86
1585.0,547.91
1590.0,548.99
1595.0,549.07
1600.0,549.22
1605.0,550.32
1610.0,550.1
1615.0,549.84
1620.0,551.22
1625.0,549.06
1630.0,550.21
1635.0,550.45
1640.0,549.83
1645.0,550.31
1650.0,551.59
1655.0,551.34
1660.0,552.48
1665.0,552.24
1670.0,551.62
1675.0,552.15
1680.0,552.95
1685.0,554.06
1690.0,554.84
1695.0,555.9
1700.0,554.17
1705.0,554.12
1710.0,553.52
1715.0,553.94
1720.0,555.11
1725.0,555.37
1730.0,555.43
1735.0,553.88
1740.0,553.34
1745.0,554.45
1750.0,555.08
1755.0,556.62
1760.0,556.0
1765.0,555.54
1770.0,556.21
1775.0,555.57
1780.0,555.36
1785.0,554.22
1790.0,554.06
1795.0,555.16
1800.0,556.15
1805.0,556.3
1810.0,556.57
1815.0,556.33
1820.0,556.73
1825.0,556.63
1830.0,555.62
1835.0,555.94
1840.0,554.38
1845.0,554.38
1850.0,556.05
1855.0,554.76
1860.0,557.15
1865.0,556.16
1870.0,558.14
1875.0,555.63
1880.0,552.44
1885.0,550.97
1890.0,549.42
1895.0,546.62
1900.0,543.6
1905.0,541.55
1910.0,541.3
1915.0,539.77
1920.0,537.23
1925.0,537.27
1930.0,536.44
1935.0,536.8
1940.0,541.53
1945.0,541.38
1950.0,539.11
1955.0,539.87
1960.0,541.37
1965.0,543.41
1970.0,544.43
1975.0,544.69
1980.0,544.77
1985.0,546.68
1990.0,548.05
1995.0,548.93
2000.0,550.97
2005.0,552.55
2010.0,550.79
2015.0,550.51
2020.0,551.05
2025.0,553.03
2030.0,553.79
2035.0,554.77
2040.0,555.46
2045.0,554.85
2050.0,554.78
2055.0,555.38
2060.0,557.67
2065.0,556.07
2070.0,558.83
2075.0,558.96
2080.0,558.81
2085.0,558.52
2090.0,556.53
2095.0,557.54
2100.0,560.03
2105.0,559.87
2110.0,558.46
2115.0,558.47
2120.0,560.34
2125.0,561.0
2130.0,560.53
2135.0,560.09
2140.0,559.15
2145.0,559.03
2150.0,557.65
2155.0,556.05
2160.0,554.27
2165.0,553.72
2170.0,554.7
2175.0,554.94
2180.0,553.76
2185.0,554.29
2190.0,554.5
2195.0,553.56
2200.0,551.37
2205.0,549.66
2210.0,552.89
2215.0,556.44
2220.0,556.6
2225.0,557.31
2230.0,555.82
2235.0,555.9
2240.0,558.58
2245.0,559.28
2250.0,560.22
2255.0,561.0
2260.0,561.18
2265.0,561.19
2270.0,560.82
2275.0,560.58
2280.0,559.41
2285.0,559.72
2290.0,563.82
2295.0,562.95
2300.0,562.4
2305.0,562.29
