Composition,
Date Added,2013-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Labradorite: Mexico; Olivine: Kiglapait intrusion
Minimum Wavelength,300
Sample Name,Plag50-KigOlv50
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Labradorite Olivine
References,
Resolution,4.0
Material class,Mixture
Sample Description,50 wt% PL-CMP-147-C + 50 wt% OL-CMP-017-C on 5 mm dish w/o tapping
Sample ID,BKR1MX111C
Original Sample ID,MX-CMP-111-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0706
305.0,0.0799
310.0,0.0868
315.0,0.0935
320.0,0.09847
325.0,0.10238
330.0,0.10573
335.0,0.10763
340.0,0.10982
345.0,0.11181
350.0,0.11422
355.0,0.11636
360.0,0.12007
365.0,0.12587
370.0,0.13396
375.0,0.14264
380.0,0.15183
385.0,0.16136
390.0,0.17269
395.0,0.18197
400.0,0.18702
405.0,0.19032
410.0,0.20613
415.0,0.21539
420.0,0.22044
425.0,0.22327
430.0,0.22597
435.0,0.23009
440.0,0.23451
445.0,0.23556
450.0,0.23163
455.0,0.23177
460.0,0.23806
465.0,0.24623
470.0,0.2509
475.0,0.25886
480.0,0.27199
485.0,0.2767
490.0,0.2779
495.0,0.27795
500.0,0.28429
505.0,0.29725
510.0,0.30963
515.0,0.31851
520.0,0.32449
525.0,0.32889
530.0,0.33477
535.0,0.34189
540.0,0.35078
545.0,0.35772
550.0,0.3641
555.0,0.37024
560.0,0.37456
565.0,0.37752
570.0,0.37941
575.0,0.38023
580.0,0.38106
585.0,0.38194
590.0,0.38296
595.0,0.38345
600.0,0.3837
605.0,0.3832
610.0,0.3825
615.0,0.38103
620.0,0.38103
625.0,0.38139
630.0,0.3825
635.0,0.3854
640.0,0.38902
645.0,0.39217
650.0,0.39583
655.0,0.39826
660.0,0.39986
665.0,0.40056
670.0,0.40031
675.0,0.39959
680.0,0.39858
685.0,0.39647
690.0,0.39407
695.0,0.39141
700.0,0.38903
705.0,0.38577
710.0,0.3819
715.0,0.37771
720.0,0.37328
725.0,0.36893
730.0,0.36471
735.0,0.35941
740.0,0.35418
745.0,0.34981
750.0,0.34363
755.0,0.33842
760.0,0.33261
765.0,0.32585
770.0,0.31928
775.0,0.31295
780.0,0.30658
785.0,0.29995
790.0,0.29291
795.0,0.28631
800.0,0.27885
805.0,0.27303
810.0,0.26607
815.0,0.26013
820.0,0.25426
825.0,0.24863
830.0,0.24341
835.0,0.23863
840.0,0.23355
845.0,0.22955
850.0,0.22542
855.0,0.22202
860.0,0.21909
865.0,0.21585
870.0,0.21251
875.0,0.20966
880.0,0.20686
885.0,0.20436
890.0,0.20238
895.0,0.20045
900.0,0.19874
905.0,0.19713
910.0,0.19522
915.0,0.19344
920.0,0.1915
925.0,0.19033
930.0,0.18877
935.0,0.18637
940.0,0.18521
945.0,0.18409
950.0,0.18192
955.0,0.18101
960.0,0.17948
965.0,0.17725
970.0,0.17556
975.0,0.17427
980.0,0.17269
985.0,0.17143
990.0,0.16954
995.0,0.1688
1000.0,0.1676
1005.0,0.16624
1010.0,0.16454
1015.0,0.16422
1020.0,0.16337
1025.0,0.16257
1030.0,0.16232
1035.0,0.16177
1040.0,0.1612
1045.0,0.1613
1050.0,0.16171
1055.0,0.16056
1060.0,0.16167
1065.0,0.16102
1070.0,0.16171
1075.0,0.16207
1080.0,0.16267
1085.0,0.16308
1090.0,0.1632
1095.0,0.16429
1100.0,0.16499
1105.0,0.16616
1110.0,0.16715
1115.0,0.16824
1120.0,0.16971
1125.0,0.17013
1130.0,0.17154
1135.0,0.17301
1140.0,0.17384
1145.0,0.17546
1150.0,0.17651
1155.0,0.17753
1160.0,0.17871
1165.0,0.1797
1170.0,0.18026
1175.0,0.18138
1180.0,0.18247
1185.0,0.18401
1190.0,0.18429
1195.0,0.18494
1200.0,0.18586
1205.0,0.18649
1210.0,0.18727
1215.0,0.18777
1220.0,0.18842
1225.0,0.18872
1230.0,0.18983
1235.0,0.19041
1240.0,0.19159
1245.0,0.19166
1250.0,0.19251
1255.0,0.19319
1260.0,0.19351
