Composition,
Date Added,2020-03-02
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CWLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,48.464
330.0,49.188
340.0,50.218
350.0,51.337
360.0,52.351
370.0,53.396
380.0,54.934
390.0,56.072
400.0,57.156
410.0,58.102
420.0,58.963
430.0,59.839
440.0,60.765
450.0,61.813
460.0,62.755
470.0,63.556
480.0,64.614
490.0,65.57
500.0,66.481
510.0,67.311
520.0,68.201
530.0,69.045
540.0,69.911
550.0,70.777
560.0,71.559
570.0,72.223
580.0,73.04
590.0,73.704
600.0,74.507
610.0,75.302
620.0,76.049
630.0,76.74
640.0,77.589
650.0,78.317
660.0,79.054
670.0,79.849
680.0,80.593
690.0,81.315
700.0,81.973
710.0,82.763
720.0,83.287
730.0,83.995
740.0,84.523
750.0,85.348
760.0,85.947
770.0,86.678
780.0,87.252
790.0,87.775
800.0,88.348
810.0,88.763
820.0,89.116
830.0,89.447
840.0,89.971
850.0,90.14
860.0,90.03
870.0,90.031
880.0,89.957
890.0,89.857
900.0,89.922
910.0,90.107
920.0,90.351
930.0,90.709
940.0,90.999
950.0,91.288
960.0,91.727
970.0,92.175
980.0,92.675
990.0,93.284
1000.0,93.848
1010.0,94.26
1020.0,94.925
1030.0,95.357
1040.0,95.957
1050.0,96.376
1060.0,96.965
1070.0,97.639
1080.0,98.137
1090.0,98.535
1100.0,99.199
1110.0,99.759
1120.0,100.393
1130.0,100.956
1140.0,101.57
1150.0,102.238
1160.0,102.719
1170.0,103.419
1180.0,103.923
1190.0,104.538
1200.0,105.055
1210.0,105.605
1220.0,106.272
1230.0,106.866
1240.0,107.415
1250.0,108.074
1260.0,108.723
1270.0,109.244
1280.0,110.039
1290.0,110.861
1300.0,111.543
1310.0,112.224
1320.0,113.009
1330.0,113.636
1340.0,114.43
1350.0,115.094
1360.0,115.77
1370.0,116.353
1380.0,117.161
1390.0,117.904
1400.0,118.63
1410.0,119.212
1420.0,119.958
1430.0,120.702
1440.0,121.512
1450.0,122.161
1460.0,122.727
1470.0,123.309
1480.0,123.971
1490.0,124.646
1500.0,125.293
1510.0,125.793
1520.0,126.467
1530.0,126.993
1540.0,127.675
1550.0,128.214
1560.0,128.793
1570.0,129.386
1580.0,129.832
1590.0,130.4
1600.0,130.978
1610.0,131.504
1620.0,131.812
1630.0,132.426
1640.0,132.976
1650.0,133.513
1660.0,134.164
1670.0,134.677
1680.0,135.351
1690.0,135.828
1700.0,136.036
1710.0,136.512
1720.0,136.826
1730.0,137.236
1740.0,137.518
1750.0,137.908
1760.0,138.282
1770.0,138.643
1780.0,139.15
1790.0,139.371
1800.0,139.799
1810.0,139.962
1820.0,140.115
1830.0,140.523
1840.0,140.904
1850.0,141.213
1860.0,141.407
1870.0,141.751
1880.0,141.972
1890.0,142.363
1900.0,142.805
1910.0,143.153
1920.0,143.527
1930.0,144.014
1940.0,144.348
1950.0,144.858
1960.0,145.266
1970.0,145.817
1980.0,146.262
1990.0,146.723
2000.0,147.127
2010.0,147.69
2020.0,148.161
2030.0,148.76
2040.0,149.189
2050.0,149.678
2060.0,150.136
2070.0,150.623
2080.0,151.18
2090.0,151.638
2100.0,152.121
2110.0,152.878
2120.0,153.43
2130.0,154.12
2140.0,154.73
2150.0,155.559
2160.0,156.283
2170.0,156.776
2180.0,157.305
2190.0,158.01
2200.0,158.617
2210.0,159.266
2220.0,159.647
2230.0,160.16
2240.0,160.826
2250.0,161.503
2260.0,162.077
2270.0,162.965
2280.0,163.343
2290.0,164.198
2300.0,164.457
2310.0,165.084
2320.0,165.844
2330.0,166.254
2340.0,167.058
2350.0,167.603
2360.0,168.232
2370.0,168.781
2380.0,169.208
2390.0,169.886
2400.0,170.435
2410.0,170.743
2420.0,171.516
2430.0,172.144
2440.0,172.763
2450.0,173.118
2460.0,173.68
2470.0,174.333
2480.0,174.824
2490.0,175.289
2500.0,175.755
2510.0,176.123
2520.0,176.41
2530.0,176.505
2540.0,176.895
2550.0,177.428
