Composition,
Date Added,1990-07-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cerro Torro complex, Bolivia"
Minimum Wavelength,350
Sample Name,BOL-89-01 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Welded Ash
References,
Resolution,5.0
Material class,Rock
Sample Description,Fresh surfaces (F) and Weathered surfaces (W)   
Sample ID,CWBV51
Original Sample ID,BV-RXG-051-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.1481
355.0,0.15433
360.0,0.15941
365.0,0.16009
370.0,0.16391
375.0,0.16797
380.0,0.17162
385.0,0.17645
390.0,0.18169
395.0,0.186
400.0,0.19126
405.0,0.19441
410.0,0.19748
415.0,0.19992
420.0,0.20139
425.0,0.20319
430.0,0.20392
435.0,0.20521
440.0,0.20572
445.0,0.20728
450.0,0.20984
455.0,0.21371
460.0,0.21828
465.0,0.21971
470.0,0.22144
475.0,0.22255
480.0,0.2235
485.0,0.22469
490.0,0.22624
495.0,0.22774
500.0,0.22945
505.0,0.23089
510.0,0.23282
515.0,0.23492
520.0,0.23645
525.0,0.23816
530.0,0.23965
535.0,0.2413
540.0,0.24297
545.0,0.24489
550.0,0.24676
555.0,0.24909
560.0,0.25166
565.0,0.25375
570.0,0.25582
575.0,0.25837
580.0,0.26024
585.0,0.262
590.0,0.2637
595.0,0.2658
600.0,0.26684
605.0,0.26877
610.0,0.26938
615.0,0.27028
620.0,0.27109
625.0,0.27163
630.0,0.27185
635.0,0.2727
640.0,0.27332
645.0,0.27403
650.0,0.27467
655.0,0.2755
660.0,0.27639
665.0,0.27767
670.0,0.27796
675.0,0.27847
680.0,0.27941
685.0,0.27976
690.0,0.28095
695.0,0.28166
700.0,0.28246
705.0,0.28309
710.0,0.28341
715.0,0.28393
720.0,0.2843
725.0,0.28467
730.0,0.28523
735.0,0.28511
740.0,0.28514
745.0,0.28562
750.0,0.28604
755.0,0.28569
760.0,0.28682
765.0,0.28745
770.0,0.28702
775.0,0.28759
780.0,0.28697
785.0,0.28678
790.0,0.28605
795.0,0.28663
800.0,0.28658
805.0,0.28635
810.0,0.28554
815.0,0.2855
820.0,0.28509
825.0,0.28498
830.0,0.28436
835.0,0.28419
840.0,0.28418
845.0,0.28311
850.0,0.28309
855.0,0.28289
860.0,0.28241
865.0,0.28214
870.0,0.28174
875.0,0.28094
880.0,0.28095
885.0,0.2813
890.0,0.27947
895.0,0.27882
900.0,0.27984
905.0,0.2801
910.0,0.27957
915.0,0.27856
920.0,0.28015
925.0,0.27834
930.0,0.27881
935.0,0.27937
940.0,0.27891
945.0,0.27871
950.0,0.27882
955.0,0.2785
960.0,0.27818
965.0,0.27844
970.0,0.27882
975.0,0.27911
980.0,0.27922
985.0,0.27877
990.0,0.2789
995.0,0.27887
1000.0,0.27921
1005.0,0.27914
1010.0,0.27851
1015.0,0.27885
1020.0,0.27889
1025.0,0.2785
1030.0,0.27856
1035.0,0.27918
1040.0,0.27989
1045.0,0.28004
1050.0,0.28023
1055.0,0.27933
1060.0,0.27929
1065.0,0.27916
1070.0,0.27829
1075.0,0.27867
1080.0,0.27821
1085.0,0.27782
1090.0,0.27845
1095.0,0.27805
1100.0,0.27922
1105.0,0.27846
1110.0,0.27798
1115.0,0.27715
1120.0,0.27629
1125.0,0.27707
1130.0,0.27658
1135.0,0.27651
1140.0,0.27591
1145.0,0.27547
1150.0,0.27489
1155.0,0.27472
1160.0,0.27439
1165.0,0.27524
1170.0,0.27509
1175.0,0.27445
1180.0,0.27405
1185.0,0.27447
1190.0,0.27442
1195.0,0.27449
1200.0,0.27361
1205.0,0.27299
1210.0,0.27279
1215.0,0.27288
1220.0,0.27362
1225.0,0.27321
1230.0,0.27275
1235.0,0.27185
1240.0,0.27101
1245.0,0.27073
1250.0,0.27118
1255.0,0.27039
1260.0,0.271
1265.0,0.27034
1270.0,0.26951
1275.0,0.26896
1280.0,0.26881
1285.0,0.26809
1290.0,0.2685
1295.0,0.26755
1300.0,0.2672
1305.0,0.26629
1310.0,0.26586
1315.0,0.26649
1320.0,0.26602
1325.0,0.26582
1330.0,0.26498
1335.0,0.26449
1340.0,0.26317
1345.0,0.26332
1350.0,0.2623
1355.0,0.26251
1360.0,0.26182
1365.0,0.26224
1370.0,0.26095
1375.0,0.25992
1380.0,0.25638
1385.0,0.25618
1390.0,0.25269
1395.0,0.24949
1400.0,0.24447
1405.0,0.24014
1410.0,0.23736
1415.0,0.2351
1420.0,0.23636
1425.0,0.23899
1430.0,0.2414
1435.0,0.24249
1440.0,0.24378
1445.0,0.24413
1450.0,0.24467
1455.0,0.24418
1460.0,0.24428
1465.0,0.24486
1470.0,0.24556
1475.0,0.24509
1480.0,0.24711
1485.0,0.2468
1490.0,0.24838
1495.0,0.24873
1500.0,0.24935
1505.0,0.24884
1510.0,0.24957
1515.0,0.24926
1520.0,0.25071
1525.0,0.25039
1530.0,0.25182
1535.0,0.25095
1540.0,0.25054
1545.0,0.24997
1550.0,0.2502
1555.0,0.25028
1560.0,0.25074
1565.0,0.25221
1570.0,0.25243
1575.0,0.25208
1580.0,0.25205
1585.0,0.25034
1590.0,0.25151
1595.0,0.25122
1600.0,0.25155
1605.0,0.25099
1610.0,0.2498
1615.0,0.24964
1620.0,0.251
