Composition,
Date Added,1997-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Hawaii olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBZB11
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,106.54
305.0,108.42
310.0,117.1
315.0,128.0
320.0,140.0
325.0,155.9
330.0,171.83
335.0,190.28
340.0,209.96
345.0,228.03
350.0,246.77
355.0,264.22
360.0,280.41
365.0,295.19
370.0,308.47
375.0,320.83
380.0,331.78
385.0,342.14
390.0,351.9
395.0,362.15
400.0,371.66
405.0,381.18
410.0,390.33
415.0,398.69
420.0,406.29
425.0,412.99
430.0,419.61
435.0,425.14
440.0,431.58
445.0,434.52
450.0,436.09
455.0,439.55
460.0,446.27
465.0,452.82
470.0,459.03
475.0,465.32
480.0,475.12
485.0,481.46
490.0,487.64
495.0,494.38
500.0,506.09
505.0,522.66
510.0,530.52
515.0,538.94
520.0,546.26
525.0,553.76
530.0,560.16
535.0,567.77
540.0,574.67
545.0,581.87
550.0,587.23
555.0,591.72
560.0,595.27
565.0,597.79
570.0,599.61
575.0,601.05
580.0,601.73
585.0,602.25
590.0,602.62
595.0,602.25
600.0,601.73
605.0,600.26
610.0,599.06
615.0,597.07
620.0,594.38
625.0,592.32
630.0,590.31
635.0,589.43
640.0,589.17
645.0,589.23
650.0,589.29
655.0,589.91
660.0,590.52
665.0,590.63
670.0,590.55
675.0,592.75
680.0,594.7
685.0,592.46
690.0,589.87
695.0,587.54
700.0,586.31
705.0,585.26
710.0,583.84
715.0,582.27
720.0,580.19
725.0,575.55
730.0,572.34
735.0,569.37
740.0,566.16
745.0,562.5
750.0,558.33
755.0,553.79
760.0,549.29
765.0,544.1
770.0,538.72
775.0,533.45
780.0,528.15
785.0,522.58
790.0,517.27
795.0,511.44
800.0,507.74
805.0,502.01
810.0,497.62
815.0,492.83
820.0,488.81
825.0,484.87
830.0,480.26
835.0,476.97
840.0,472.95
845.0,470.12
850.0,467.12
855.0,463.91
860.0,461.03
865.0,457.78
870.0,455.8
875.0,452.49
880.0,451.18
885.0,446.8
890.0,445.24
895.0,441.64
900.0,439.75
905.0,436.58
910.0,433.2
915.0,428.28
920.0,424.47
925.0,419.86
930.0,414.41
935.0,410.3
940.0,404.27
945.0,399.02
950.0,393.22
955.0,387.16
960.0,381.2
965.0,375.32
970.0,369.16
975.0,363.94
980.0,358.53
985.0,352.66
990.0,346.47
995.0,341.96
1000.0,336.62
1005.0,332.58
1010.0,327.93
1015.0,324.24
1020.0,320.89
1025.0,317.82
1030.0,315.56
1035.0,313.24
1040.0,311.56
1045.0,310.01
1050.0,309.5
1055.0,308.83
1060.0,308.58
1065.0,309.47
1070.0,310.59
1075.0,311.84
1080.0,313.95
1085.0,316.03
1090.0,318.43
1095.0,321.77
1100.0,324.51
1105.0,328.02
1110.0,331.77
1115.0,335.26
1120.0,339.33
1125.0,342.66
1130.0,346.53
1135.0,350.06
1140.0,353.2
1145.0,355.91
1150.0,359.25
1155.0,361.8
1160.0,364.28
1165.0,366.8
1170.0,369.43
1175.0,371.3
1180.0,373.41
1185.0,375.49
1190.0,377.19
1195.0,379.23
1200.0,380.75
1205.0,382.56
1210.0,384.62
1215.0,385.78
1220.0,387.38
1225.0,389.08
1230.0,390.64
1235.0,392.36
1240.0,394.41
1245.0,396.31
1250.0,398.05
1255.0,399.95
1260.0,402.8
1265.0,404.55
1270.0,406.49
1275.0,409.23
1280.0,411.3
1285.0,413.86
1290.0,416.87
1295.0,419.97
1300.0,423.22
1305.0,426.15
1310.0,429.1
1315.0,432.65
1320.0,435.87
1325.0,439.43
1330.0,443.35
1335.0,447.68
1340.0,451.41
1345.0,454.91
1350.0,459.45
1355.0,464.97
1360.0,470.29
1365.0,475.54
1370.0,479.61
1375.0,482.7
1380.0,488.96
1385.0,494.21
1390.0,498.03
1395.0,503.08
1400.0,507.04
1405.0,511.74
1410.0,517.48
1415.0,521.92
1420.0,526.63
1425.0,531.07
1430.0,536.46
1435.0,542.01
1440.0,546.41
1445.0,551.67
1450.0,556.58
1455.0,561.73
1460.0,566.72
1465.0,572.04
1470.0,577.37
1475.0,582.64
1480.0,586.82
1485.0,591.85
1490.0,597.01
1495.0,602.69
1500.0,607.43
1505.0,612.31
1510.0,616.48
1515.0,622.02
1520.0,625.73
1525.0,629.79
1530.0,634.29
1535.0,637.98
1540.0,642.17
1545.0,646.43
1550.0,650.22
1555.0,654.53
1560.0,658.33
1565.0,661.71
1570.0,664.42
1575.0,668.33
1580.0,670.93
1585.0,673.8
1590.0,678.31
1595.0,681.4
1600.0,683.96
1605.0,687.23
1610.0,689.19
1615.0,691.55
1620.0,693.92
1625.0,695.6
1630.0,696.87
1635.0,700.0
1640.0,701.76
1645.0,703.99
1650.0,705.34
1655.0,707.39
1660.0,707.47
1665.0,708.0
1670.0,710.03
1675.0,711.16
1680.0,712.21
1685.0,714.07
1690.0,715.26
1695.0,715.45
1700.0,717.56
1705.0,717.47
1710.0,718.6
1715.0,718.93
1720.0,719.93
1725.0,720.4
1730.0,721.0
1735.0,720.82
1740.0,721.46
1745.0,721.32
1750.0,722.05
1755.0,721.37
1760.0,721.68
1765.0,721.89
1770.0,722.3
1775.0,722.58
1780.0,722.73
1785.0,722.78
1790.0,723.27
1795.0,723.03
1800.0,723.33
1805.0,723.59
1810.0,723.26
1815.0,722.2
1820.0,721.06
1825.0,721.07
1830.0,720.47
1835.0,720.84
1840.0,719.55
1845.0,718.64
1850.0,718.83
1855.0,719.49
1860.0,719.5
1865.0,720.94
1870.0,719.18
1875.0,716.39
1880.0,719.17
1885.0,722.0
1890.0,722.25
1895.0,721.52
1900.0,720.21
1905.0,718.77
1910.0,718.34
1915.0,718.34
1920.0,718.73
1925.0,718.81
1930.0,720.39
1935.0,720.52
1940.0,721.35
1945.0,721.07
1950.0,721.68
1955.0,721.98
1960.0,722.33
1965.0,722.93
1970.0,723.03
1975.0,722.84
1980.0,722.74
1985.0,723.14
1990.0,723.27
1995.0,723.61
2000.0,724.05
2005.0,723.96
2010.0,724.33
2015.0,724.94
2020.0,724.5
2025.0,724.96
2030.0,725.1
2035.0,725.18
2040.0,725.5
2045.0,725.57
2050.0,725.17
2055.0,725.51
2060.0,726.0
2065.0,725.65
2070.0,725.56
2075.0,725.48
2080.0,725.54
2085.0,726.21
2090.0,726.5
2095.0,727.19
2100.0,726.84
2105.0,727.11
2110.0,726.79
2115.0,727.35
2120.0,727.93
2125.0,727.35
2130.0,728.89
2135.0,728.69
2140.0,728.54
2145.0,729.2
2150.0,729.37
2155.0,728.8
2160.0,729.26
2165.0,728.22
2170.0,727.8
2175.0,727.27
2180.0,727.83
2185.0,727.58
2190.0,727.33
2195.0,727.6
2200.0,726.65
2205.0,726.89
2210.0,726.86
2215.0,726.95
2220.0,727.33
2225.0,727.64
2230.0,727.28
2235.0,728.06
2240.0,727.79
2245.0,727.96
2250.0,728.09
2255.0,728.5
2260.0,728.38
2265.0,729.09
2270.0,728.96
2275.0,729.59
2280.0,730.36
2285.0,730.14
2290.0,730.46
2295.0,730.21
2300.0,730.79
2305.0,732.05
2310.0,730.95
2315.0,732.02
2320.0,732.03
2325.0,731.5
2330.0,731.54
2335.0,731.67
2340.0,731.65
2345.0,732.99
2350.0,732.29
2355.0,731.67
2360.0,732.28
2365.0,732.98
2370.0,733.21
2375.0,732.54
2380.0,733.38
2385.0,733.77
2390.0,733.67
2395.0,733.94
2400.0,734.28
2405.0,734.7
2410.0,734.91
2415.0,734.4
2420.0,734.75
2425.0,735.12
2430.0,736.02
2435.0,735.67
2440.0,735.6
2445.0,735.67
2450.0,735.57
2455.0,736.34
2460.0,736.13
2465.0,736.05
2470.0,736.98
2475.0,738.4
2480.0,738.22
2485.0,737.2
2490.0,736.59
2495.0,736.07
2500.0,737.01
2505.0,735.84
2510.0,735.97
2515.0,735.09
2520.0,736.26
2525.0,735.81
2530.0,735.95
2535.0,733.93
2540.0,735.54
2545.0,734.46
2550.0,733.83
2555.0,735.13
2560.0,738.49
2565.0,728.24
2570.0,730.36
2575.0,731.8
2580.0,731.45
2585.0,729.41
2590.0,725.25
2595.0,727.14
2600.0,726.75
