Composition,
Date Added,2019-06-11
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,1428
Sample Name,Murchison <75 um 5.5-mm 500-psi pellet + Laser 50 mJ
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Laser-irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MB064P50
Original Sample ID,MB-TXH-064-P50
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.055616
1428.82,0.056886
1429.21,0.057512
1429.6,0.057661
1430.0,0.05798
1430.39,0.058991
1430.79,0.058176
1431.18,0.056956
1431.58,0.05792
1431.97,0.057579
1432.37,0.056976
1432.77,0.057763
1433.16,0.058947
1433.56,0.057483
1433.95,0.05671
1434.35,0.055885
1434.75,0.055476
1435.14,0.057263
1435.54,0.058238
1435.94,0.057211
1436.34,0.056605
1436.74,0.058072
1437.13,0.057457
1437.53,0.055801
1437.93,0.054956
1438.33,0.055637
1438.73,0.056642
1439.13,0.055237
1439.53,0.055987
1439.93,0.058476
1440.33,0.058279
1440.73,0.05714
1441.13,0.056247
1441.53,0.055132
1441.93,0.055265
1442.33,0.055039
1442.73,0.05367
1443.13,0.053906
1443.54,0.054237
1443.94,0.054906
1444.34,0.055141
1444.74,0.05491
1445.14,0.055698
1445.55,0.056388
1445.95,0.057566
1446.35,0.057654
1446.76,0.057003
1447.16,0.057182
1447.57,0.05729
1447.97,0.056809
1448.37,0.055653
1448.78,0.055484
1449.18,0.055927
1449.59,0.057084
1449.99,0.056436
1450.4,0.056125
1450.81,0.056895
1451.21,0.056317
1451.62,0.056292
1452.03,0.055522
1452.43,0.054014
1452.84,0.055925
1453.25,0.0573
1453.65,0.057493
1454.06,0.057118
1454.47,0.056691
1454.88,0.056209
1455.29,0.055922
1455.69,0.05496
1456.1,0.054993
1456.51,0.0548
1456.92,0.053726
1457.33,0.054182
1457.74,0.054118
1458.15,0.053486
1458.56,0.054896
1458.97,0.056475
1459.38,0.055696
1459.79,0.055403
1460.2,0.056757
1460.62,0.057282
1461.03,0.055307
1461.44,0.054126
1461.85,0.055352
1462.26,0.055883
1462.68,0.05526
1463.09,0.05515
1463.5,0.055816
1463.91,0.056262
1464.33,0.056134
1464.74,0.056386
1465.16,0.055361
1465.57,0.054455
1465.98,0.05336
1466.4,0.054075
1466.81,0.05493
1467.23,0.055918
1467.64,0.056527
1468.06,0.056591
1468.48,0.056644
1468.89,0.056009
1469.31,0.055298
1469.72,0.05445
1470.14,0.05465
1470.56,0.05478
1470.97,0.054437
1471.39,0.055599
1471.81,0.056462
1472.23,0.056624
1472.65,0.056919
1473.06,0.056561
1473.48,0.055696
1473.9,0.055534
1474.32,0.055085
1474.74,0.05509
1475.16,0.055754
1475.58,0.056584
1476.0,0.055907
1476.42,0.054869
1476.84,0.055095
1477.26,0.05633
1477.68,0.056627
1478.1,0.056706
1478.53,0.056362
1478.95,0.05608
1479.37,0.055324
1479.79,0.05547
1480.21,0.055775
1480.64,0.055448
1481.06,0.055665
1481.48,0.056311
1481.91,0.056047
1482.33,0.054409
1482.75,0.054752
1483.18,0.054905
1483.6,0.055261
1484.03,0.055657
1484.45,0.05572
1484.88,0.055922
1485.3,0.056335
1485.73,0.056339
1486.15,0.056923
1486.58,0.057499
1487.01,0.057338
1487.43,0.056536
1487.86,0.055779
1488.29,0.055101
1488.71,0.054672
1489.14,0.054939
1489.57,0.055679
1490.0,0.054877
1490.43,0.054609
1490.85,0.055078
1491.28,0.055338
1491.71,0.055345
1492.14,0.055477
1492.57,0.055766
1493.0,0.055607
1493.43,0.055157
1493.86,0.055212
1494.29,0.055179
1494.72,0.054993
1495.15,0.05544
1495.58,0.055949
1496.02,0.055705
1496.45,0.055529
1496.88,0.054748
1497.31,0.054164
1497.75,0.055067
1498.18,0.055646
1498.61,0.055076
1499.04,0.055566
1499.48,0.055839
1499.91,0.055326
1500.35,0.055905
1500.78,0.055736
1501.21,0.05519
1501.65,0.054604
1502.08,0.054173
1502.52,0.054804
1502.95,0.055358
1503.39,0.055911
1503.83,0.05593
1504.26,0.055574
1504.7,0.055364
1505.14,0.054556
