Composition,
Date Added,2015-04-23
Formula,
Grain Size Description,<0.1um
Grain Size,(0.0 - 0.1)
Locality,"Yamagata, Japan"
Minimum Wavelength,800
Sample Name,Will Gates #10 montmorillonite from Yamagata
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of phyllosilicates
Sample ID,BIR1JB895
Original Sample ID,JB-JLB-895
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.31875
800.0,0.31942
800.2,0.31968
800.3,0.32057
800.4,0.32039
800.5,0.32046
800.7,0.32002
800.8,0.31883
800.9,0.31915
801.0,0.31896
801.2,0.31789
801.3,0.31777
801.4,0.31826
801.5,0.31776
801.6,0.31663
801.8,0.31652
801.9,0.31717
802.0,0.31688
802.1,0.31733
802.3,0.31659
802.4,0.31709
802.5,0.31872
802.6,0.31885
802.8,0.31927
802.9,0.32038
803.0,0.31989
803.1,0.31882
803.3,0.31943
803.4,0.31866
803.5,0.3161
803.6,0.31506
803.8,0.31503
803.9,0.31578
804.0,0.31723
804.1,0.31707
804.3,0.31627
804.4,0.31724
804.5,0.31911
804.6,0.31839
804.8,0.31678
804.9,0.31581
805.0,0.31686
805.1,0.31736
805.3,0.31645
805.4,0.31554
805.5,0.31644
805.6,0.31672
805.8,0.31698
805.9,0.31613
806.0,0.31561
806.1,0.31787
806.3,0.31924
806.4,0.31905
806.5,0.31871
806.6,0.31752
806.8,0.31627
806.9,0.31562
807.0,0.31556
807.1,0.31693
807.3,0.31742
807.4,0.31712
807.5,0.31704
807.6,0.31818
807.8,0.3175
807.9,0.31928
808.0,0.31997
808.1,0.31831
808.3,0.31697
808.4,0.31636
808.5,0.3169
808.6,0.31623
808.8,0.31528
808.9,0.31574
809.0,0.31646
809.2,0.31674
809.3,0.3169
809.4,0.31673
809.5,0.31697
809.7,0.31694
809.8,0.31637
809.9,0.31637
810.0,0.31671
810.2,0.31581
810.3,0.31566
810.4,0.31681
810.5,0.31581
810.7,0.31347
810.8,0.31358
810.9,0.31523
811.0,0.31595
811.2,0.31589
811.3,0.31676
811.4,0.31652
811.5,0.317
811.7,0.31677
811.8,0.3157
811.9,0.31527
812.1,0.31652
812.2,0.3176
812.3,0.31576
812.4,0.31409
812.6,0.31401
812.7,0.31584
812.8,0.3178
813.0,0.31631
813.1,0.31493
813.2,0.31456
813.3,0.3148
813.5,0.31519
813.6,0.31521
813.7,0.31405
813.8,0.31501
814.0,0.31639
814.1,0.31612
814.2,0.31447
814.4,0.31549
814.5,0.31579
814.6,0.31589
814.7,0.3165
814.9,0.31567
815.0,0.31492
815.1,0.31644
815.3,0.31666
815.4,0.31642
815.5,0.31659
815.6,0.31419
815.8,0.31433
815.9,0.316
816.0,0.3169
816.2,0.3183
816.3,0.31702
816.4,0.31555
816.5,0.3153
816.7,0.3156
816.8,0.31504
816.9,0.31405
817.0,0.31425
817.2,0.31462
817.3,0.31429
817.4,0.31473
817.6,0.31577
817.7,0.31526
817.8,0.31407
818.0,0.31518
818.1,0.3148
818.2,0.31405
818.3,0.31423
818.5,0.31348
818.6,0.3136
818.7,0.31432
818.9,0.31416
819.0,0.3144
819.1,0.3157
819.3,0.3171
819.4,0.31751
819.5,0.31638
819.6,0.31594
819.8,0.31616
819.9,0.31503
820.0,0.31385
820.2,0.31381
820.3,0.3149
820.4,0.31556
820.5,0.31456
820.7,0.31406
820.8,0.31464
820.9,0.31507
821.1,0.31537
821.2,0.31587
821.3,0.31566
821.5,0.31569
821.6,0.31571
821.7,0.31537
821.8,0.3149
822.0,0.31454
822.1,0.31459
822.2,0.31432
822.4,0.31388
822.5,0.31408
822.6,0.31398
822.8,0.31286
822.9,0.31276
823.0,0.31392
823.2,0.31382
823.3,0.31368
823.4,0.31399
823.5,0.31518
823.7,0.31589
823.8,0.31469
823.9,0.31397
824.1,0.31428
824.2,0.31447
824.3,0.31576
824.5,0.31587
824.6,0.3142
824.7,0.3152
824.8,0.31603
825.0,0.31407
825.1,0.31304
825.3,0.31358
825.4,0.31465
825.5,0.31593
825.6,0.31564
825.8,0.31458
825.9,0.31489
826.0,0.31536
826.2,0.31496
826.3,0.31397
826.4,0.3133
826.6,0.31401
826.7,0.31359
826.8,0.31295
827.0,0.3133
827.1,0.31378
827.2,0.31397
827.3,0.31435
827.5,0.31596
827.6,0.31577
827.8,0.31378
827.9,0.31358
828.0,0.31305
828.2,0.31299
828.3,0.31427
828.4,0.3171
828.5,0.3182
828.7,0.31765
828.8,0.31791
828.9,0.31688
829.1,0.3163
829.2,0.31805
829.3,0.31825
829.5,0.31813
829.6,0.31882
829.7,0.31805
829.9,0.31589
830.0,0.31583
830.1,0.31747
830.3,0.31863
830.4,0.3189
830.5,0.31784
830.7,0.317
830.8,0.31624
830.9,0.31539
831.1,0.31659
831.2,0.31727
831.3,0.31741
831.5,0.31854
831.6,0.31898
831.7,0.31913
831.9,0.31755
832.0,0.31718
832.1,0.31798
832.3,0.317
832.4,0.3166
832.5,0.31694
832.7,0.31741
832.8,0.3177
832.9,0.31833
833.1,0.31905
833.2,0.31934
833.3,0.31838
833.5,0.31804
833.6,0.31826
833.7,0.31826
833.9,0.31744
834.0,0.31663
834.1,0.31742
834.3,0.31787
834.4,0.31736
834.5,0.31781
834.7,0.31901
834.8,0.31884
835.0,0.31819
835.1,0.31758
835.2,0.31808
835.3,0.31713
835.5,0.31711
835.6,0.31848
835.8,0.31769
835.9,0.31736
836.0,0.31814
836.2,0.31829
836.3,0.31831
836.4,0.31799
836.6,0.31803
836.7,0.31792
836.8,0.31705
837.0,0.31678
837.1,0.31785
837.2,0.31843
837.4,0.31909
837.5,0.31844
837.6,0.31732
837.8,0.31661
837.9,0.31738
838.0,0.31949
838.2,0.31894
838.3,0.31755
838.5,0.31779
