Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KTPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,533.899
340.0,685.174
360.0,746.901
380.0,735.385
400.0,760.102
420.0,763.093
440.0,769.472
460.0,774.068
480.0,780.559
500.0,784.248
520.0,787.567
540.0,790.818
560.0,792.952
580.0,793.419
600.0,794.676
620.0,795.982
640.0,796.571
660.0,797.127
680.0,797.106
700.0,797.647
720.0,799.303
740.0,799.959
760.0,799.911
780.0,798.732
800.0,798.111
820.0,796.759
840.0,795.39
860.0,794.143
880.0,793.105
900.0,790.19
920.0,787.552
940.0,783.242
960.0,778.529
980.0,774.417
1000.0,768.199
1020.0,763.485
1040.0,758.033
1060.0,752.285
1080.0,747.734
1100.0,742.923
1120.0,740.086
1140.0,735.791
1160.0,732.755
1180.0,729.375
1200.0,726.384
1220.0,723.694
1240.0,723.615
1260.0,722.945
1280.0,723.174
1300.0,723.976
1320.0,725.172
1340.0,726.091
1360.0,729.076
1380.0,732.037
1400.0,734.998
1420.0,738.001
1440.0,740.308
1460.0,743.051
1480.0,746.744
1500.0,748.707
1520.0,751.664
1540.0,753.594
1560.0,757.059
1580.0,758.988
1600.0,760.68
1620.0,762.392
1640.0,763.38
1660.0,764.479
1680.0,766.05
1700.0,767.778
1720.0,770.299
1740.0,769.562
1760.0,769.845
1780.0,769.511
1800.0,769.318
1820.0,770.051
1840.0,770.617
1860.0,771.698
1880.0,772.354
1900.0,772.623
1920.0,773.067
1940.0,773.347
1960.0,772.445
1980.0,774.572
2000.0,775.965
2020.0,779.081
2040.0,783.057
2060.0,784.765
2080.0,787.501
2100.0,790.229
2120.0,793.156
2140.0,796.113
2160.0,790.86
2180.0,785.512
2200.0,779.944
2220.0,780.854
2240.0,780.26
2260.0,783.932
2280.0,785.552
2300.0,791.304
2320.0,793.201
2340.0,797.04
2360.0,797.237
2380.0,799.821
2400.0,803.29
2420.0,802.441
2440.0,802.033
2460.0,800.469
2480.0,798.151
2500.0,802.958
2520.0,810.363
2540.0,817.702
