Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10g chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185G
Original Sample ID,MT-A1W-185-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04618
305.0,0.04522
310.0,0.04541
315.0,0.04564
320.0,0.04677
325.0,0.0476
330.0,0.04849
335.0,0.04943
340.0,0.05049
345.0,0.05205
350.0,0.05333
355.0,0.05418
360.0,0.05456
365.0,0.05493
370.0,0.05564
375.0,0.05613
380.0,0.0567
385.0,0.05711
390.0,0.05942
395.0,0.06007
400.0,0.06087
405.0,0.06116
410.0,0.06174
415.0,0.06196
420.0,0.06254
425.0,0.06258
430.0,0.06308
435.0,0.06369
440.0,0.06439
445.0,0.06489
450.0,0.06532
455.0,0.06543
460.0,0.06608
465.0,0.06634
470.0,0.06663
475.0,0.0669
480.0,0.06706
485.0,0.06734
490.0,0.06778
495.0,0.06842
500.0,0.0689
505.0,0.06895
510.0,0.06998
515.0,0.07051
520.0,0.07117
525.0,0.07146
530.0,0.07198
535.0,0.07233
540.0,0.07328
545.0,0.07368
550.0,0.07383
555.0,0.07438
560.0,0.07459
565.0,0.07465
570.0,0.07502
575.0,0.07527
580.0,0.07582
585.0,0.07587
590.0,0.07566
595.0,0.07596
600.0,0.07602
605.0,0.0759
610.0,0.07595
615.0,0.07616
620.0,0.07622
625.0,0.07634
630.0,0.07602
635.0,0.07637
640.0,0.07643
645.0,0.0763
650.0,0.07587
655.0,0.07566
660.0,0.07551
665.0,0.07528
670.0,0.07484
675.0,0.07446
680.0,0.07442
685.0,0.07455
690.0,0.07459
695.0,0.07491
700.0,0.07513
705.0,0.07533
710.0,0.07569
715.0,0.07559
720.0,0.07583
725.0,0.07625
730.0,0.07663
735.0,0.07646
740.0,0.07626
745.0,0.07657
750.0,0.07625
755.0,0.07623
760.0,0.07604
765.0,0.07575
770.0,0.07555
775.0,0.07535
780.0,0.07497
785.0,0.07465
790.0,0.0741
795.0,0.07379
800.0,0.07264
805.0,0.07224
810.0,0.07204
815.0,0.07173
820.0,0.07119
825.0,0.07094
830.0,0.07081
835.0,0.07043
840.0,0.07007
845.0,0.06957
850.0,0.06913
855.0,0.06932
860.0,0.06902
865.0,0.06849
870.0,0.06813
875.0,0.06773
880.0,0.06753
885.0,0.06725
890.0,0.06704
895.0,0.06683
900.0,0.06664
905.0,0.06658
910.0,0.06665
915.0,0.06659
920.0,0.06665
925.0,0.0667
930.0,0.06663
935.0,0.06663
940.0,0.06647
945.0,0.06671
950.0,0.06646
