Composition,
Date Added,2004-09-02
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Kilauea Crater, HI"
Minimum Wavelength,320
Sample Name,JB633-B
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Solfataric Alteration
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JB633B
Original Sample ID,JB-JLB-633-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02837
325.0,0.02988
330.0,0.03035
335.0,0.0301
340.0,0.03214
345.0,0.03331
350.0,0.0347
355.0,0.03663
360.0,0.0385
365.0,0.04062
370.0,0.04277
375.0,0.04534
380.0,0.04801
385.0,0.05133
390.0,0.05544
395.0,0.06048
400.0,0.06452
405.0,0.06853
410.0,0.07175
415.0,0.07468
420.0,0.07727
425.0,0.07988
430.0,0.08206
435.0,0.08508
440.0,0.0896
445.0,0.09441
450.0,0.09889
455.0,0.10247
460.0,0.10485
465.0,0.10645
470.0,0.10778
475.0,0.10967
480.0,0.11218
485.0,0.11561
490.0,0.12028
495.0,0.12561
500.0,0.13227
505.0,0.14016
510.0,0.14894
515.0,0.15885
520.0,0.16968
525.0,0.18146
530.0,0.19349
535.0,0.20602
540.0,0.21837
545.0,0.23069
550.0,0.2427
555.0,0.25412
560.0,0.26498
565.0,0.27507
570.0,0.28408
575.0,0.29239
580.0,0.30022
585.0,0.30759
590.0,0.31377
595.0,0.32024
600.0,0.32579
605.0,0.33104
610.0,0.3362
615.0,0.34112
620.0,0.3457
625.0,0.35023
630.0,0.35478
635.0,0.35892
640.0,0.36335
645.0,0.36764
650.0,0.37196
655.0,0.37617
660.0,0.38088
665.0,0.38502
670.0,0.38959
675.0,0.39387
680.0,0.39827
685.0,0.40211
690.0,0.40636
695.0,0.40969
700.0,0.41329
705.0,0.41638
710.0,0.41918
715.0,0.42184
720.0,0.42426
725.0,0.42535
730.0,0.427
735.0,0.42858
740.0,0.42917
745.0,0.42968
750.0,0.42994
755.0,0.42966
760.0,0.42969
765.0,0.42911
770.0,0.42777
775.0,0.42661
780.0,0.42538
785.0,0.42388
790.0,0.42236
795.0,0.42054
800.0,0.41893
805.0,0.4166
810.0,0.41516
815.0,0.41364
820.0,0.41209
825.0,0.41032
830.0,0.40958
835.0,0.40694
840.0,0.40535
845.0,0.40362
850.0,0.40273
855.0,0.40128
860.0,0.40024
865.0,0.39912
870.0,0.39845
875.0,0.39799
880.0,0.39715
885.0,0.39538
890.0,0.39526
895.0,0.39519
900.0,0.39498
905.0,0.39494
910.0,0.39474
915.0,0.39455
920.0,0.3944
925.0,0.39467
930.0,0.39431
935.0,0.39505
940.0,0.39557
945.0,0.3954
950.0,0.39601
955.0,0.39722
960.0,0.39699
965.0,0.39802
970.0,0.39832
975.0,0.39986
980.0,0.40104
985.0,0.40293
990.0,0.40374
995.0,0.40538
1000.0,0.4079
1005.0,0.40934
1010.0,0.41154
1015.0,0.41368
1020.0,0.41505
1025.0,0.41786
1030.0,0.42048
1035.0,0.42304
1040.0,0.42525
1045.0,0.42741
1050.0,0.43008
1055.0,0.43306
1060.0,0.43664
1065.0,0.4391
1070.0,0.44183
1075.0,0.44457
1080.0,0.44707
1085.0,0.44987
1090.0,0.453
1095.0,0.45579
1100.0,0.45885
1105.0,0.46142
1110.0,0.46359
1115.0,0.46615
1120.0,0.46937
1125.0,0.47162
1130.0,0.47362
1135.0,0.47616
1140.0,0.47756
1145.0,0.47886
1150.0,0.48052
1155.0,0.48205
1160.0,0.48383
1165.0,0.48507
1170.0,0.48727
1175.0,0.48953
1180.0,0.49201
1185.0,0.49339
1190.0,0.4951
1195.0,0.49698
1200.0,0.49912
1205.0,0.50084
1210.0,0.50225
1215.0,0.5038
1220.0,0.50574
1225.0,0.50712
1230.0,0.50851
1235.0,0.51046
1240.0,0.51184
1245.0,0.51307
1250.0,0.51404
1255.0,0.5151
