Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,GSB olivine coarse soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNJPO32
Original Sample ID,PO-CMP-032-J
Viewing Geometry,
Wavelength,Response
900.0,269.29
900.3,269.58
900.6,269.21
901.0,269.02
901.3,268.61
901.6,268.83
901.9,269.04
902.2,268.64
902.5,268.6
902.8,268.01
903.2,268.49
903.5,268.83
903.8,268.45
904.1,269.1
904.4,269.9
904.7,269.18
905.1,269.01
905.4,268.86
905.7,268.74
906.0,269.09
906.3,269.51
906.6,269.71
907.0,269.59
907.3,269.62
907.6,269.26
907.9,269.02
908.2,269.05
908.5,269.85
908.9,270.0
909.2,268.92
909.5,267.8
909.8,268.04
910.1,268.74
910.5,269.13
910.8,268.95
911.1,268.72
911.4,268.69
911.7,269.53
912.1,269.29
912.4,268.66
912.7,269.23
913.0,269.82
913.3,268.96
913.7,268.3
914.0,268.08
914.3,268.64
914.6,268.54
915.0,268.05
915.3,267.7
915.6,267.81
915.9,267.7
916.2,267.53
916.6,267.97
916.9,268.05
917.2,267.76
917.5,268.2
917.9,267.84
918.2,267.64
918.5,267.42
918.8,267.65
919.2,267.95
919.5,267.7
919.8,268.3
920.2,267.91
920.5,267.02
920.8,267.0
921.1,267.62
921.5,267.57
921.8,266.9
922.1,266.51
922.4,266.3
922.8,266.61
923.1,266.43
923.4,266.21
923.8,265.59
924.1,265.49
924.4,266.3
924.7,266.12
925.1,265.49
925.4,265.64
925.7,266.5
926.1,267.14
926.4,266.17
926.7,265.04
927.1,265.02
927.4,265.06
927.7,265.35
928.1,264.76
928.4,264.49
928.7,264.39
929.1,264.9
929.4,265.01
929.7,264.37
930.1,263.67
930.4,264.16
930.7,265.12
931.1,264.93
931.4,264.19
931.7,263.85
932.1,264.39
932.4,264.48
932.7,264.34
933.1,263.61
933.4,264.03
933.7,263.98
934.1,263.38
934.4,263.43
934.8,263.64
935.1,262.96
935.4,262.22
935.8,261.91
936.1,262.06
936.4,262.29
936.8,262.05
937.1,262.15
937.5,262.85
937.8,262.81
938.1,262.34
938.5,262.24
938.8,262.18
939.2,262.41
939.5,262.44
939.8,261.74
940.2,261.4
940.5,261.45
940.9,261.34
941.2,261.52
941.5,261.69
941.9,261.4
942.2,261.07
942.6,260.75
942.9,260.01
943.3,260.14
943.6,260.31
943.9,259.88
944.3,260.15
944.6,260.95
945.0,260.52
945.3,259.71
945.7,259.75
946.0,259.89
946.4,259.64
946.7,258.95
947.0,258.56
947.4,258.84
947.7,259.59
948.1,259.41
948.4,258.6
948.8,258.32
949.1,257.68
949.5,257.44
949.8,257.71
950.2,257.6
950.5,257.64
950.9,257.43
951.2,257.04
951.6,256.53
951.9,257.01
952.3,257.07
952.6,257.03
953.0,256.58
953.3,256.23
953.7,256.54
954.0,256.79
954.4,256.64
954.7,256.33
955.1,256.05
955.4,255.91
955.8,256.12
956.1,256.18
956.5,255.68
956.8,255.14
957.2,255.11
957.5,255.51
957.9,254.96
958.3,255.2
958.6,255.12
959.0,254.61
959.3,254.33
959.7,253.92
960.0,253.54
960.4,253.55
960.7,253.3
961.1,253.12
961.4,253.01
961.8,252.96
962.2,252.65
962.5,252.77
962.9,252.79
963.2,252.96
963.6,252.97
964.0,252.72
964.3,252.95
964.7,252.64
965.0,251.7
965.4,252.04
965.7,251.75
966.1,251.44
966.5,251.36
966.8,250.52
967.2,250.72
967.6,250.69
967.9,250.49
968.3,250.46
968.6,250.21
969.0,249.98
969.4,249.81
969.7,249.45
970.1,249.0
970.4,249.22
970.8,249.28
971.2,249.29
971.5,249.4
971.9,249.37
972.3,248.92
972.6,248.59
973.0,248.66
973.4,248.32
973.7,247.88
974.1,247.8
974.5,247.55
974.8,247.04
975.2,247.13
975.6,247.22
975.9,246.86
976.3,246.42
976.7,246.03
977.0,245.92
977.4,246.21
977.8,246.63
978.1,246.42
978.5,245.8
978.9,245.29
979.2,245.13
979.6,244.97
980.0,245.06
980.4,245.28
980.7,245.23
981.1,244.6
981.5,244.47
981.8,244.2
982.2,243.6
982.6,243.7
983.0,244.41
983.3,244.42
983.7,243.97
984.1,243.62
984.5,243.3
984.8,243.24
985.2,242.9
985.6,242.91
986.0,242.86
986.3,242.83
986.7,242.35
987.1,242.23
987.5,242.43
987.8,242.3
988.2,241.92
988.6,241.8
989.0,242.19
989.3,241.96
989.7,241.13
990.1,240.7
990.5,240.76
990.9,241.0
991.2,240.73
991.6,240.41
992.0,240.3
992.4,240.09
992.7,240.27
993.1,240.32
993.5,239.86
993.9,239.39
994.3,239.52
994.7,239.63
995.0,239.36
995.4,239.02
995.8,238.96
996.2,239.06
996.6,238.94
996.9,238.49
997.3,238.03
997.7,237.86
998.1,238.28
998.5,238.65
998.9,238.16
999.3,237.71
999.6,237.64
1000.0,237.58
1000.4,237.24
1000.8,237.11
1001.2,237.08
1001.6,237.1
1002.0,237.29
1002.3,237.1
1002.7,236.64
1003.1,236.29
1003.5,236.12
1003.9,235.79
1004.3,235.6
1004.7,235.45
1005.1,235.39
1005.5,235.52
1005.8,235.5
1006.2,235.34
1006.6,235.53
1007.0,235.6
1007.4,235.21
1007.8,234.71
1008.2,234.62
1008.6,234.45
1009.0,234.42
1009.4,234.38
1009.8,234.24
1010.2,234.03
1010.6,233.76
1010.9,233.62
1011.3,233.68
1011.7,233.71
1012.1,233.77
1012.5,233.53
1012.9,232.99
1013.3,232.6
1013.7,232.56
1014.1,232.74
1014.5,232.5
1014.9,232.33
1015.3,232.14
1015.7,232.13
1016.1,232.14
1016.5,232.17
1016.9,232.06
1017.3,231.78
1017.7,231.85
1018.1,231.77
1018.5,231.4
1018.9,231.06
1019.3,231.23
1019.7,231.02
1020.1,230.84
1020.5,231.07
1020.9,230.56
1021.3,230.3
1021.7,230.6
1022.1,230.71
1022.5,230.71
1022.9,230.24
1023.3,230.07
1023.7,230.25
1024.1,230.44
1024.5,230.09
1024.9,229.85
1025.3,229.94
1025.7,229.93
1026.2,229.81
1026.6,229.44
1027.0,229.2
1027.4,229.5
1027.8,229.69
1028.2,229.62
1028.6,229.62
1029.0,229.85
1029.4,229.58
1029.8,229.18
1030.2,228.86
1030.6,228.89
1031.1,228.79
1031.5,228.32
1031.9,228.28
1032.3,228.71
1032.7,228.93
1033.1,228.7
1033.5,228.18
1033.9,227.58
1034.3,227.42
1034.8,227.63
1035.2,227.77
1035.6,228.3
1036.0,228.54
1036.4,228.09
1036.8,227.62
1037.2,227.7
1037.7,227.75
1038.1,227.72
1038.5,227.57
1038.9,227.32
1039.3,227.08
1039.7,227.12
1040.2,227.28
1040.6,227.12
1041.0,226.71
1041.4,226.87
1041.8,226.86
1042.2,226.84
1042.7,226.78
1043.1,226.64
1043.5,226.78
1043.9,227.2
1044.3,227.33
1044.8,227.13
1045.2,226.68
1045.6,226.41
1046.0,226.52
1046.5,226.7
1046.9,226.59
1047.3,226.32
1047.7,226.18
1048.1,226.19
1048.6,226.21
1049.0,226.25
1049.4,226.24
1049.8,225.88
1050.3,225.87
1050.7,226.33
1051.1,226.42
1051.5,226.04
1052.0,225.74
1052.4,225.73
1052.8,226.06
1053.3,226.34
1053.7,226.34
1054.1,226.09
1054.5,226.14
1055.0,226.22
1055.4,226.03
1055.8,225.9
1056.3,226.16
1056.7,226.17
1057.1,225.82
1057.6,225.75
1058.0,225.83
1058.4,226.04
1058.9,226.24
1059.3,226.17
1059.7,226.01
1060.2,226.18
1060.6,226.26
1061.0,226.07
1061.5,225.97
1061.9,226.08
1062.3,225.9
1062.8,225.89
1063.2,226.13
1063.6,226.27
1064.1,225.83
1064.5,225.95
1064.9,225.98
1065.4,226.04
1065.8,226.36
1066.3,226.25
1066.7,226.26
1067.1,226.4
1067.6,226.37
1068.0,226.34
1068.5,226.4
1068.9,226.47
1069.3,226.35
1069.8,226.26
1070.2,226.2
1070.7,226.35
1071.1,226.42
1071.5,226.48
1072.0,226.58
1072.4,226.56
1072.9,226.41
1073.3,226.61
1073.8,226.81
1074.2,226.84
1074.7,226.89
1075.1,227.12
1075.5,227.07
1076.0,226.95
1076.4,227.22
1076.9,227.44
1077.3,227.22
1077.8,227.15
1078.2,227.59
1078.7,228.01
1079.1,228.08
1079.6,228.06
1080.0,227.95
1080.5,227.82
1080.9,228.15
1081.4,228.28
1081.8,228.16
1082.3,228.22
1082.7,228.09
1083.2,228.03
1083.6,228.2
1084.1,228.41
1084.5,228.6
1085.0,228.6
1085.5,228.55
1085.9,228.56
1086.4,228.75
1086.8,228.74
1087.3,228.73
1087.7,228.85
1088.2,229.05
1088.6,229.32
1089.1,229.48
1089.6,229.72
1090.0,229.71
1090.5,229.67
1090.9,229.55
1091.4,229.46
1091.9,229.73
1092.3,230.07
1092.8,230.29
1093.2,230.49
1093.7,230.52
1094.2,230.54
1094.6,230.52
1095.1,230.78
1095.5,230.84
1096.0,230.99
1096.5,231.27
1096.9,231.24
1097.4,231.35
1097.9,231.59
1098.3,231.58
1098.8,231.66
1099.3,232.01
1099.7,232.14
1100.2,232.25
1100.7,232.38
1101.1,232.43
1101.6,232.2
1102.1,232.03
1102.5,232.27
1103.0,232.7
1103.5,232.82
1103.9,232.89
1104.4,233.07
1104.9,233.23
1105.4,233.13
1105.8,233.29
1106.3,233.5
1106.8,233.53
1107.2,233.18
1107.7,233.58
1108.2,234.43
1108.7,234.5
1109.1,234.33
1109.6,234.53
1110.1,234.9
1110.6,234.77
1111.0,234.62
1111.5,234.78
1112.0,235.16
1112.5,235.17
1113.0,235.01
1113.4,235.18
1113.9,235.37
1114.4,235.66
1114.9,235.71
