Composition,
Date Added,2006-06-23
Formula,
Grain Size Description,<63.0um
Grain Size,55.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Murchison IOM 55-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,10.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CAOG04
Original Sample ID,OG-CMA-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,10.37
330.0,12.75
340.0,12.29
350.0,12.69
360.0,12.75
370.0,12.95
380.0,13.1
390.0,13.21
400.0,13.26
410.0,13.21
420.0,13.07
430.0,13.16
440.0,13.21
450.0,13.24
460.0,13.3
470.0,13.38
480.0,13.45
490.0,13.5
500.0,13.58
510.0,13.67
520.0,13.73
530.0,13.83
540.0,13.94
550.0,14.0
560.0,14.01
570.0,14.04
580.0,14.04
590.0,14.05
600.0,14.08
610.0,14.14
620.0,14.21
630.0,14.29
640.0,14.32
650.0,14.34
660.0,14.32
670.0,14.31
680.0,14.3
690.0,14.26
700.0,14.28
710.0,14.26
720.0,14.23
730.0,14.37
740.0,14.34
750.0,14.38
760.0,14.37
770.0,14.39
780.0,14.4
790.0,14.4
800.0,14.45
810.0,14.58
820.0,14.42
830.0,14.43
840.0,14.42
850.0,14.39
860.0,14.45
870.0,14.62
880.0,14.6
890.0,14.49
900.0,14.59
910.0,14.48
920.0,14.47
930.0,14.48
940.0,14.46
950.0,14.42
960.0,14.42
970.0,14.45
980.0,14.48
990.0,14.51
1000.0,14.52
1010.0,14.51
1020.0,14.48
1030.0,14.46
1040.0,14.46
1050.0,14.46
1060.0,14.45
1070.0,14.38
1080.0,14.35
1090.0,14.3
1100.0,14.23
1110.0,14.2
1120.0,14.21
1130.0,14.2
1140.0,14.24
1150.0,14.29
1160.0,14.31
1170.0,14.34
1180.0,14.33
1190.0,14.29
1200.0,14.27
1210.0,14.25
1220.0,14.2
1230.0,14.17
1240.0,14.15
1250.0,14.12
1260.0,14.11
1270.0,14.08
1280.0,14.08
1290.0,14.07
1300.0,14.09
1310.0,14.09
1320.0,14.1
1330.0,14.12
1340.0,14.08
1350.0,14.03
1360.0,13.99
1370.0,14.0
1380.0,13.94
1390.0,14.0
1400.0,14.04
1410.0,14.07
1420.0,14.1
1430.0,14.13
1440.0,14.12
1450.0,14.12
1460.0,14.13
1470.0,14.16
1480.0,14.19
1490.0,14.21
1500.0,14.24
1510.0,14.26
1520.0,14.26
1530.0,14.23
1540.0,14.22
1550.0,14.2
1560.0,14.16
1570.0,14.16
1580.0,14.19
1590.0,14.19
1600.0,14.21
1610.0,14.24
1620.0,14.2
1630.0,14.2
1640.0,14.22
1650.0,14.21
1660.0,14.23
1670.0,14.28
1680.0,14.26
1690.0,14.26
1700.0,14.24
1710.0,14.28
1720.0,14.28
1730.0,14.28
1740.0,14.29
1750.0,14.25
1760.0,14.22
1770.0,14.18
1780.0,14.19
1790.0,14.22
1800.0,14.23
1810.0,14.25
1820.0,14.26
1830.0,14.21
1840.0,14.17
1850.0,14.13
1860.0,14.09
1870.0,14.07
1880.0,14.07
1890.0,14.05
1900.0,14.05
1910.0,14.0
1920.0,14.0
1930.0,13.99
1940.0,13.97
1950.0,13.94
1960.0,13.96
1970.0,13.94
1980.0,13.95
1990.0,13.95
2000.0,13.99
2010.0,14.0
2020.0,14.01
2030.0,13.98
2040.0,13.95
2050.0,13.94
2060.0,13.92
2070.0,13.92
2080.0,13.91
2090.0,13.94
2100.0,13.94
2110.0,13.93
2120.0,13.9
2130.0,13.87
2140.0,13.86
2150.0,13.81
2160.0,13.82
2170.0,13.82
2180.0,13.82
2190.0,13.8
2200.0,13.82
2210.0,13.84
2220.0,13.89
2230.0,13.89
2240.0,13.9
2250.0,13.96
2260.0,13.95
2270.0,13.91
2280.0,13.9
2290.0,13.91
2300.0,13.81
2310.0,13.81
2320.0,13.87
2330.0,13.81
2340.0,13.79
2350.0,13.78
2360.0,13.79
2370.0,13.71
2380.0,13.72
2390.0,13.74
2400.0,13.78
2410.0,13.77
2420.0,13.78
2430.0,13.82
2440.0,13.78
2450.0,13.76
2460.0,13.78
2470.0,13.81
2480.0,13.76
2490.0,13.81
2500.0,13.78
2510.0,13.79
2520.0,13.81
2530.0,13.84
2540.0,13.88
2550.0,13.78
