Composition,
Date Added,2018-08-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 07346,10 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP280
Original Sample ID,MP-TXH-280
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.376
305.0,37.304
310.0,36.908
315.0,36.404
320.0,36.614
325.0,37.061
330.0,37.107
335.0,37.617
340.0,37.928
345.0,38.224
350.0,38.587
355.0,39.116
360.0,39.573
365.0,39.87
370.0,40.294
375.0,40.686
380.0,41.228
385.0,41.552
390.0,41.908
395.0,42.244
400.0,42.568
405.0,42.987
410.0,43.321
415.0,43.833
420.0,44.475
425.0,45.094
430.0,45.821
435.0,46.36
440.0,46.849
445.0,47.464
450.0,47.635
455.0,47.942
460.0,48.12
465.0,48.265
470.0,48.428
475.0,48.68
480.0,48.995
485.0,49.477
490.0,49.981
495.0,50.685
500.0,51.371
505.0,51.967
510.0,52.795
515.0,53.695
520.0,54.999
525.0,55.826
530.0,56.754
535.0,57.807
540.0,58.809
545.0,59.769
550.0,60.568
555.0,61.386
560.0,62.215
565.0,62.985
570.0,63.426
575.0,63.767
580.0,64.115
585.0,64.36
590.0,64.726
595.0,64.888
600.0,65.052
605.0,65.153
610.0,65.17
615.0,65.475
620.0,65.508
625.0,65.467
630.0,65.53
635.0,65.634
640.0,65.606
645.0,65.663
650.0,65.651
655.0,65.759
660.0,65.722
665.0,65.839
670.0,65.881
675.0,65.905
680.0,66.012
685.0,65.941
690.0,66.038
695.0,66.136
700.0,66.131
705.0,66.097
710.0,66.26
715.0,66.203
720.0,66.188
725.0,66.294
730.0,66.112
735.0,66.222
740.0,66.015
745.0,65.921
750.0,65.778
755.0,65.693
760.0,65.626
765.0,65.687
770.0,65.592
775.0,65.561
780.0,65.386
785.0,65.374
790.0,65.166
795.0,65.089
800.0,64.88
805.0,64.647
810.0,64.507
815.0,64.397
820.0,64.368
825.0,64.25
830.0,64.394
835.0,64.036
840.0,63.778
845.0,63.73
850.0,63.435
855.0,63.431
860.0,63.264
865.0,63.249
870.0,63.064
875.0,63.157
880.0,62.723
