Composition,
Date Added,2014-09-30
Formula,
Grain Size Description,<2500.0um
Grain Size,1000.0 - 2500.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R2 Crest >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE98H
Original Sample ID,JB-JLB-E98-H
Viewing Geometry,
Wavelength,Response
300.0,172.53
305.0,178.3
310.0,183.89
315.0,191.75
320.0,199.44
325.0,207.34
330.0,214.92
335.0,222.29
340.0,230.6
345.0,236.83
350.0,242.57
355.0,247.32
360.0,252.74
365.0,258.02
370.0,263.28
375.0,271.17
380.0,279.44
385.0,287.0
390.0,292.83
395.0,298.66
400.0,305.75
405.0,309.9
410.0,314.3
415.0,318.78
420.0,324.21
425.0,326.22
430.0,330.75
435.0,335.05
440.0,339.23
445.0,344.64
450.0,348.75
455.0,353.61
460.0,358.49
465.0,361.92
470.0,365.9
475.0,369.71
480.0,372.29
485.0,375.96
490.0,379.65
495.0,382.66
500.0,387.41
505.0,391.15
510.0,394.73
515.0,398.99
520.0,402.48
525.0,406.24
530.0,410.5
535.0,414.1
540.0,416.92
545.0,420.37
550.0,423.98
555.0,426.61
560.0,429.63
565.0,432.82
570.0,434.31
575.0,437.26
580.0,439.7
585.0,441.91
590.0,444.17
595.0,445.3
600.0,447.21
605.0,448.78
610.0,450.26
615.0,451.43
620.0,452.76
625.0,453.91
630.0,455.2
635.0,456.23
640.0,457.41
645.0,458.72
650.0,460.18
655.0,460.64
660.0,462.67
665.0,463.56
670.0,464.63
675.0,465.65
680.0,466.46
685.0,467.87
690.0,468.51
695.0,470.32
700.0,471.41
705.0,472.59
710.0,473.37
715.0,475.63
720.0,477.16
725.0,478.05
730.0,479.18
735.0,480.34
740.0,481.02
745.0,482.6
750.0,483.4
755.0,483.9
760.0,485.3
765.0,485.56
770.0,486.93
775.0,488.32
780.0,489.42
785.0,490.86
790.0,491.76
795.0,492.84
800.0,494.2
805.0,494.42
810.0,496.23
815.0,496.03
820.0,497.5
825.0,498.23
830.0,497.37
835.0,497.73
840.0,499.03
845.0,499.6
850.0,499.9
855.0,501.52
860.0,502.24
865.0,503.13
870.0,503.71
875.0,504.48
880.0,505.26
880.2,504.2
880.3,503.12
880.5,504.02
880.6,505.65
880.8,505.36
880.9,504.86
881.1,505.07
881.2,505.69
881.4,505.66
881.5,505.05
881.7,504.7
881.8,504.82
882.0,505.57
882.1,505.97
882.3,506.85
882.4,507.55
882.6,506.41
882.7,505.42
882.9,505.53
883.0,504.8
883.2,504.88
883.3,505.62
883.5,505.54
883.6,504.34
883.8,503.47
883.9,503.82
884.1,504.68
884.2,504.8
884.4,504.6
884.5,504.37
884.7,504.54
884.8,505.26
885.0,506.19
885.1,505.41
885.3,506.12
885.4,506.6
885.6,504.76
885.7,503.8
885.9,505.2
886.0,505.88
886.2,505.52
886.3,505.72
886.5,505.93
886.6,506.18
886.8,505.05
886.9,505.07
887.1,505.72
887.2,505.32
887.4,505.74
887.5,506.67
887.7,506.58
887.8,506.09
888.0,505.27
888.2,505.08
888.3,506.07
888.5,506.52
888.6,505.89
888.8,506.0
888.9,506.86
889.1,506.31
889.2,505.13
889.4,505.69
889.5,506.35
889.7,506.59
889.8,506.53
890.0,506.1
890.1,505.01
890.3,504.29
890.4,505.01
890.6,505.41
890.8,504.98
890.9,505.54
891.0,506.1
891.2,505.72
891.4,504.48
891.5,504.5
891.7,506.15
891.8,507.23
892.0,506.82
892.1,505.89
892.3,505.82
892.4,506.13
892.6,506.19
892.7,506.08
892.9,505.82
893.0,505.02
893.2,506.02
893.4,506.46
893.5,505.86
893.7,506.13
893.8,506.4
894.0,506.84
894.1,507.06
894.3,507.31
894.4,506.98
894.6,506.01
894.7,505.91
894.9,506.79
895.0,507.12
895.2,507.28
895.4,506.87
895.5,506.72
895.7,507.06
895.8,506.82
896.0,506.3
896.1,505.95
896.3,506.46
896.4,506.89
896.6,506.71
896.8,505.98
896.9,506.33
897.1,506.7
897.2,506.4
897.4,506.22
897.5,507.12
897.7,507.45
897.8,507.39
898.0,507.6
898.2,507.27
898.3,506.69
898.5,505.96
898.6,506.65
898.8,506.57
898.9,505.8
899.1,505.76
899.2,506.59
899.4,507.48
899.6,507.17
899.7,506.98
899.9,507.13
900.0,506.62
900.2,506.46
