Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,Zavid 
Maximum Wavelength,2537
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"v. r. rust  Fell Aug. 1, 1897 "
Sample ID,CGN119
Original Sample ID,MR-MJG-065
Viewing Geometry,
Wavelength,Response
351.0,160.0
356.0,169.0
361.0,176.5
366.0,185.0
371.0,192.0
376.0,198.5
381.0,203.0
386.0,208.5
391.0,212.0
396.0,216.5
401.0,220.0
406.0,225.0
411.0,228.5
416.0,232.5
421.0,235.0
426.0,237.0
431.0,240.5
436.0,243.5
441.0,245.5
446.0,247.0
451.0,249.0
456.0,251.5
461.0,254.0
466.0,256.0
471.0,258.5
476.0,260.0
481.0,263.0
486.0,264.5
491.0,266.0
496.0,267.5
501.0,270.0
506.0,271.5
511.0,273.5
517.0,276.0
522.0,278.5
527.0,280.5
532.0,282.5
537.0,284.5
542.0,286.0
547.0,288.0
552.0,289.0
557.0,289.0
562.0,289.0
567.0,289.5
572.0,290.5
577.0,289.5
582.0,290.5
587.0,293.0
593.0,293.0
598.0,293.5
603.0,294.0
608.0,294.5
613.0,294.5
618.0,295.0
623.0,296.0
628.0,296.5
634.0,297.5
639.0,297.5
644.0,298.0
649.0,298.5
654.0,299.5
659.0,300.0
665.0,300.5
670.0,301.5
675.0,302.0
680.0,302.5
686.0,303.0
691.0,303.0
696.0,303.0
702.0,303.0
707.0,303.0
712.0,303.0
718.0,302.5
723.0,302.0
728.0,302.0
734.0,302.0
739.0,301.0
744.0,299.5
750.0,298.0
755.0,297.0
760.0,296.0
766.0,294.0
771.0,292.0
776.0,289.0
781.0,287.0
787.0,284.5
792.0,281.0
797.0,277.5
802.0,275.0
808.0,271.0
813.0,268.5
818.0,263.5
823.0,260.5
828.0,256.5
833.0,254.0
839.0,249.0
844.0,246.0
849.0,242.5
854.0,239.0
859.0,236.0
864.0,232.0
869.0,229.5
874.0,227.5
879.0,224.5
885.0,222.5
890.0,220.5
895.0,219.0
900.0,218.0
905.0,217.0
910.0,216.0
915.0,215.0
920.0,214.5
925.0,214.5
930.0,214.5
935.0,214.0
940.0,214.0
945.0,214.0
950.0,214.5
955.0,214.5
960.0,215.0
965.0,216.5
970.0,216.5
975.0,217.5
981.0,219.0
986.0,219.5
991.0,221.5
996.0,222.5
1001.0,223.5
1006.0,224.5
1011.0,226.0
1016.0,226.5
1021.0,228.0
1026.0,229.0
1031.0,230.0
1036.0,231.5
1041.0,231.5
1046.0,232.5
1051.0,233.5
1056.0,235.0
1061.0,236.0
1066.0,237.0
1071.0,238.5
1076.0,240.0
1081.0,241.5
1086.0,242.5
1091.0,243.0
1096.0,244.5
1101.0,246.5
1106.0,248.0
1111.0,250.0
1116.0,251.0
1121.0,253.0
1126.0,253.5
1131.0,255.5
1136.0,257.0
1141.0,259.0
1146.0,260.0
1151.0,261.0
1156.0,263.0
1161.0,264.0
1166.0,264.5
1171.0,265.5
1176.0,267.0
1181.0,267.5
1186.0,268.5
1191.0,269.5
1196.0,270.0
1201.0,270.5
1206.0,271.0
1211.0,271.0
1216.0,272.0
1221.0,273.0
1226.0,274.0
1231.0,274.0
1236.0,274.5
1241.0,275.0
1246.0,276.0
1251.0,276.5
1256.0,277.0
1261.0,277.5
1266.0,278.5
1271.0,279.0
1277.0,279.5
1282.0,280.0
1287.0,281.0
1292.0,281.5
1297.0,282.5
1302.0,282.5
1307.0,284.0
1312.0,285.0
1317.0,286.0
1322.0,286.5
1327.0,287.5
1332.0,288.0
1337.0,289.5
1342.0,289.5
1347.0,290.5
1352.0,292.0
1357.0,293.5
1362.0,294.0
1367.0,294.0
1372.0,294.5
1377.0,295.5
1382.0,296.5
1387.0,297.0
1392.0,297.0
1397.0,297.5
1402.0,298.5
1407.0,299.5
1412.0,300.5
1417.0,302.0
1422.0,303.0
1427.0,304.0
1432.0,305.0
1437.0,305.5
1442.0,307.0
1447.0,307.0
1452.0,307.5
1457.0,308.0
1462.0,308.0
1467.0,308.5
1472.0,309.0
1477.0,309.5
1482.0,310.0
1487.0,310.5
1492.0,310.5
1497.0,310.5
1502.0,310.5
1507.0,311.0
1512.0,311.0
1517.0,311.0
1522.0,311.0
1527.0,311.0
1532.0,311.0
1537.0,310.5
1542.0,310.0
1547.0,310.5
1552.0,310.0
1557.0,310.0
1562.0,309.5
1567.0,309.0
1572.0,308.5
1577.0,308.0
1582.0,307.5
1587.0,307.5
1592.0,307.0
1597.0,306.5
1602.0,305.5
1607.0,305.5
1612.0,305.5
1617.0,304.5
1622.0,304.0
1627.0,303.5
1632.0,303.5
1637.0,302.5
1642.0,302.0
1647.0,301.0
1652.0,300.5
1657.0,299.5
1662.0,298.5
1667.0,297.5
1672.0,296.5
1677.0,296.0
1682.0,295.5
1687.0,294.5
1692.0,294.0
1697.0,293.5
1702.0,293.5
1707.0,292.5
1712.0,291.0
1717.0,289.5
1722.0,288.5
1727.0,288.5
1732.0,287.5
1737.0,286.5
1742.0,286.0
1747.0,286.0
1752.0,285.0
1757.0,284.5
1762.0,284.5
1767.0,283.5
1772.0,282.5
1777.0,282.0
1782.0,281.0
1787.0,280.5
1792.0,280.5
1797.0,280.5
1802.0,279.5
1807.0,279.0
1812.0,278.0
1817.0,277.5
1822.0,277.5
1827.0,277.0
1832.0,276.5
1837.0,276.5
1842.0,276.0
1847.0,275.0
1852.0,275.0
1857.0,275.0
1862.0,275.0
1867.0,274.0
1872.0,274.0
1877.0,274.0
1882.0,273.5
1887.0,273.5
1892.0,273.5
1897.0,273.5
1902.0,273.0
1907.0,273.0
1912.0,273.0
1917.0,273.0
1922.0,273.0
1927.0,273.0
1932.0,273.0
1937.0,273.0
1942.0,273.0
1947.0,273.0
1952.0,273.5
1957.0,273.5
1962.0,273.5
1967.0,274.0
1972.0,274.0
1977.0,274.0
1982.0,274.0
1987.0,274.0
1992.0,274.0
1997.0,274.0
2002.0,275.0
2007.0,275.0
2012.0,275.0
2017.0,275.5
2022.0,276.0
2027.0,276.5
2032.0,276.5
2037.0,276.5
2042.0,277.0
2047.0,277.0
2052.0,278.0
2057.0,278.0
2062.0,279.0
2067.0,279.0
2072.0,279.0
2077.0,280.0
2082.0,280.0
2087.0,280.5
2092.0,281.0
2097.0,281.5
2102.0,282.0
2107.0,282.5
2112.0,282.5
2117.0,283.0
2122.0,283.0
2127.0,284.0
2132.0,284.5
2137.0,285.5
2142.0,285.5
2147.0,285.5
2152.0,286.5
2157.0,287.0
2162.0,287.0
2167.0,288.0
2172.0,288.0
2177.0,288.5
2182.0,289.0
2187.0,289.0
