Composition,
Date Added,1992-10-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Varnished   
Sample ID,CFRA48
Original Sample ID,RA-REA-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04408
360.0,0.04533
370.0,0.04629
380.0,0.04737
390.0,0.0483
400.0,0.04956
410.0,0.05045
420.0,0.05129
430.0,0.05203
440.0,0.05256
450.0,0.05299
460.0,0.05356
470.0,0.05377
480.0,0.05414
490.0,0.05459
500.0,0.05508
510.0,0.05549
520.0,0.05618
530.0,0.05699
540.0,0.05766
550.0,0.05836
560.0,0.05915
570.0,0.06004
580.0,0.06078
590.0,0.0616
600.0,0.0624
610.0,0.06307
620.0,0.06377
630.0,0.06473
640.0,0.0656
650.0,0.06637
660.0,0.06727
670.0,0.06818
680.0,0.06902
690.0,0.06971
700.0,0.0704
710.0,0.07094
720.0,0.07163
730.0,0.07196
740.0,0.07246
750.0,0.07323
760.0,0.07401
770.0,0.07498
780.0,0.07541
790.0,0.07541
800.0,0.07611
810.0,0.07724
820.0,0.07731
830.0,0.07765
840.0,0.07828
850.0,0.07904
860.0,0.07912
870.0,0.07991
880.0,0.08042
890.0,0.08061
900.0,0.08112
910.0,0.0817
920.0,0.08193
930.0,0.0824
940.0,0.08322
950.0,0.08337
960.0,0.08375
970.0,0.08389
980.0,0.08444
990.0,0.08491
1000.0,0.0851
1010.0,0.08547
1020.0,0.08586
1030.0,0.08625
1040.0,0.08676
1050.0,0.08721
1060.0,0.0877
1070.0,0.08836
1080.0,0.08871
1090.0,0.08943
1100.0,0.09016
1110.0,0.09056
1120.0,0.09128
1130.0,0.09195
1140.0,0.09249
1150.0,0.09303
1160.0,0.09349
1170.0,0.0941
1180.0,0.09488
1190.0,0.09548
1200.0,0.09607
1210.0,0.09675
1220.0,0.09746
1230.0,0.0979
1240.0,0.09807
1250.0,0.09902
1260.0,0.09935
1270.0,0.10014
1280.0,0.10071
1290.0,0.10155
1300.0,0.10204
1310.0,0.10257
1320.0,0.10334
1330.0,0.10407
1340.0,0.10457
1350.0,0.10475
1360.0,0.105
1370.0,0.10593
1380.0,0.10647
1390.0,0.10736
1400.0,0.10728
1410.0,0.10802
1420.0,0.10872
1430.0,0.1098
1440.0,0.11057
1450.0,0.11108
1460.0,0.11184
1470.0,0.11279
1480.0,0.11356
1490.0,0.11465
1500.0,0.11531
1510.0,0.11606
1520.0,0.11653
1530.0,0.11739
1540.0,0.11808
1550.0,0.11899
1560.0,0.11973
1570.0,0.12036
1580.0,0.1209
1590.0,0.12163
1600.0,0.12201
1610.0,0.12312
1620.0,0.12371
1630.0,0.12394
1640.0,0.12486
1650.0,0.12564
1660.0,0.12615
1670.0,0.12658
1680.0,0.12734
1690.0,0.12776
1700.0,0.12855
1710.0,0.12888
1720.0,0.12951
1730.0,0.12989
1740.0,0.13014
1750.0,0.13068
1760.0,0.13101
1770.0,0.1313
1780.0,0.1318
1790.0,0.13229
1800.0,0.13256
1810.0,0.13265
1820.0,0.13311
1830.0,0.13365
1840.0,0.13394
1850.0,0.13458
1860.0,0.1348
1870.0,0.1346
1880.0,0.13517
1890.0,0.13499
1900.0,0.13338
1910.0,0.13193
1920.0,0.13249
1930.0,0.13319
1940.0,0.134
1950.0,0.1346
1960.0,0.13532
1970.0,0.13584
1980.0,0.1364
1990.0,0.13695
2000.0,0.13789
2010.0,0.1384
2020.0,0.1389
2030.0,0.13924
2040.0,0.1397
2050.0,0.14024
2060.0,0.13981
2070.0,0.14047
2080.0,0.14072
2090.0,0.14105
2100.0,0.14116
2110.0,0.14153
2120.0,0.14201
2130.0,0.14187
2140.0,0.14208
2150.0,0.14208
2160.0,0.1418
2170.0,0.14172
2180.0,0.14167
2190.0,0.14105
2200.0,0.14074
2210.0,0.14086
2220.0,0.14137
2230.0,0.14179
2240.0,0.14192
2250.0,0.14186
2260.0,0.14257
2270.0,0.14297
2280.0,0.1431
2290.0,0.14292
2300.0,0.14301
2310.0,0.14308
2320.0,0.14267
2330.0,0.14203
2340.0,0.14142
2350.0,0.14084
2360.0,0.14158
2370.0,0.14121
2380.0,0.14105
2390.0,0.14074
2400.0,0.1408
2410.0,0.14037
2420.0,0.13991
2430.0,0.14033
2440.0,0.14011
2450.0,0.13929
2460.0,0.13855
2470.0,0.1388
2480.0,0.13861
2490.0,0.13849
2500.0,0.13809
