Composition,
Date Added,1987-05-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Clast A "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Mostly blocky olivine and lath-shaped plagioclasewith small amounts of chromite and Mg,Al spinel   "
Sample ID,SA2LS8
Original Sample ID,LS-CMP-008-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,223.75
355.0,227.84
360.0,233.8
365.0,239.78
370.0,246.45
375.0,252.54
380.0,258.49
385.0,262.92
390.0,268.04
395.0,272.36
400.0,277.31
405.0,281.77
410.0,286.21
415.0,289.93
420.0,293.02
425.0,295.1
430.0,296.89
435.0,298.16
440.0,299.55
445.0,300.57
450.0,301.17
455.0,301.87
460.0,302.55
465.0,303.49
470.0,304.78
475.0,306.04
480.0,307.15
485.0,308.52
490.0,309.71
495.0,310.81
500.0,312.09
505.0,313.82
510.0,315.4
515.0,316.82
520.0,318.1
525.0,319.26
530.0,320.0
535.0,320.46
540.0,321.26
545.0,322.0
550.0,322.45
555.0,322.94
560.0,323.6
565.0,323.76
570.0,323.92
575.0,324.0
580.0,324.11
585.0,323.96
590.0,323.98
595.0,323.75
600.0,323.69
605.0,323.28
610.0,322.82
615.0,322.38
620.0,321.97
625.0,321.59
630.0,321.44
635.0,321.43
640.0,321.47
645.0,321.36
650.0,321.44
655.0,321.4
660.0,321.48
665.0,321.51
670.0,321.49
675.0,321.56
680.0,321.46
685.0,321.42
690.0,321.45
695.0,321.21
700.0,321.11
705.0,320.65
710.0,320.32
715.0,319.94
720.0,319.58
725.0,318.91
730.0,318.22
735.0,317.3
740.0,316.65
745.0,316.25
750.0,315.3
755.0,314.01
760.0,312.84
765.0,311.51
770.0,310.21
775.0,308.75
780.0,306.83
785.0,305.21
790.0,303.36
795.0,301.59
800.0,299.84
805.0,297.95
810.0,296.1
815.0,293.95
820.0,291.74
825.0,289.9
830.0,287.67
835.0,285.51
840.0,283.37
845.0,281.05
850.0,278.99
855.0,277.03
860.0,275.12
865.0,273.41
870.0,271.94
875.0,270.25
880.0,268.75
885.0,267.26
890.0,265.7
895.0,264.34
900.0,262.96
905.0,261.89
910.0,260.71
915.0,259.57
920.0,258.49
925.0,257.21
930.0,256.16
935.0,255.34
940.0,254.44
945.0,253.71
950.0,252.74
955.0,251.53
960.0,250.42
965.0,249.59
970.0,249.0
975.0,248.31
980.0,247.55
985.0,246.83
990.0,245.88
995.0,245.35
1000.0,244.98
1005.0,244.5
1010.0,244.04
1015.0,243.6
1020.0,243.13
1025.0,242.86
1030.0,242.49
1035.0,242.37
1040.0,242.21
1045.0,242.26
1050.0,242.23
1055.0,242.14
1060.0,242.06
1065.0,242.25
1070.0,242.56
1075.0,242.76
1080.0,243.23
1085.0,243.73
1090.0,244.21
1095.0,244.66
1100.0,245.13
1105.0,245.84
1110.0,246.52
1115.0,247.09
1120.0,247.75
1125.0,248.32
1130.0,249.07
