Composition,
Date Added,2002-09-04
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG6.3H (6 nm, 0.05 N, Hematite)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN26
Original Sample ID,SN-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03606
305.0,0.03112
310.0,0.02997
315.0,0.02822
320.0,0.02785
325.0,0.02762
330.0,0.02835
335.0,0.02931
340.0,0.0295
345.0,0.03048
350.0,0.03133
355.0,0.03194
360.0,0.03289
365.0,0.03396
370.0,0.03561
375.0,0.03743
380.0,0.03927
385.0,0.04147
390.0,0.04452
395.0,0.04817
400.0,0.05183
405.0,0.05488
410.0,0.05815
415.0,0.0619
420.0,0.06602
425.0,0.07042
430.0,0.07507
435.0,0.08
440.0,0.08495
445.0,0.09025
450.0,0.09573
455.0,0.1013
460.0,0.10695
465.0,0.11252
470.0,0.11805
475.0,0.12362
480.0,0.12953
485.0,0.13539
490.0,0.1417
495.0,0.14827
500.0,0.1556
505.0,0.16352
510.0,0.17199
515.0,0.18126
520.0,0.19059
525.0,0.20087
530.0,0.21224
535.0,0.22411
540.0,0.23688
545.0,0.24985
550.0,0.26352
555.0,0.27674
560.0,0.29135
565.0,0.30663
570.0,0.32211
575.0,0.33778
580.0,0.35353
585.0,0.36984
590.0,0.38607
595.0,0.40278
600.0,0.41879
605.0,0.43366
610.0,0.44988
615.0,0.46526
620.0,0.48003
625.0,0.49468
630.0,0.50871
635.0,0.52239
640.0,0.53499
645.0,0.54709
650.0,0.55874
655.0,0.56982
660.0,0.58023
665.0,0.58968
670.0,0.59877
675.0,0.60741
680.0,0.61552
685.0,0.62256
690.0,0.62975
695.0,0.63624
700.0,0.64233
705.0,0.64781
710.0,0.65289
715.0,0.65781
720.0,0.66266
725.0,0.66867
730.0,0.67197
735.0,0.67595
740.0,0.67915
745.0,0.68232
750.0,0.68509
755.0,0.68788
760.0,0.69104
765.0,0.69217
770.0,0.69437
775.0,0.6955
780.0,0.69779
785.0,0.69962
790.0,0.70064
795.0,0.70201
800.0,0.70273
805.0,0.70361
810.0,0.70424
815.0,0.70446
820.0,0.70499
825.0,0.70532
830.0,0.70536
835.0,0.70568
840.0,0.70638
845.0,0.7063
850.0,0.70747
855.0,0.70746
860.0,0.70884
865.0,0.70966
870.0,0.71125
875.0,0.71391
880.0,0.71745
