Composition,
Date Added,1988-07-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,825
Sample Name,R27 
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Wollastonite Reacted 
References,
Resolution,5.0
Material class,Mineral
Sample Description,CaSiO3 chip reacted at the edges (some faces are still carbon   coated from SEM work).
Sample ID,C1SF09
Original Sample ID,SF-BFJ-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
825.0,0.9755
830.0,0.97755
835.0,0.98035
840.0,0.97831
845.0,0.9757
850.0,0.97591
855.0,0.97754
860.0,0.97638
865.0,0.97307
870.0,0.97061
875.0,0.97487
880.0,0.97314
885.0,0.97572
890.0,0.97301
895.0,0.97271
900.0,0.97342
905.0,0.97261
910.0,0.96954
915.0,0.97168
920.0,0.97588
925.0,0.97763
930.0,0.97805
935.0,0.98143
940.0,0.98047
945.0,0.97963
950.0,0.98332
955.0,0.98323
960.0,0.98488
965.0,0.98443
970.0,0.98583
975.0,0.98315
980.0,0.9839
985.0,0.98277
990.0,0.98297
995.0,0.98261
1000.0,0.98212
1005.0,0.9811
1010.0,0.97804
1015.0,0.98043
1020.0,0.98071
1025.0,0.97981
1030.0,0.97859
1035.0,0.97787
1040.0,0.97689
1045.0,0.97936
1050.0,0.97394
1055.0,0.97703
1060.0,0.97551
1065.0,0.97636
1070.0,0.97722
1075.0,0.97466
1080.0,0.97414
1085.0,0.97185
1090.0,0.97403
1095.0,0.976
1100.0,0.9758
1105.0,0.9718
1110.0,0.97147
1115.0,0.97512
1120.0,0.9774
1125.0,0.98149
1130.0,0.97853
1135.0,0.98007
1140.0,0.97724
1145.0,0.97838
1150.0,0.98077
1155.0,0.98044
1160.0,0.98093
1165.0,0.97803
1170.0,0.97854
1175.0,0.9785
1180.0,0.98204
1185.0,0.98013
1190.0,0.97584
1195.0,0.97945
1200.0,0.98181
1205.0,0.98458
1210.0,0.981
1215.0,0.98101
1220.0,0.98334
1225.0,0.98454
1230.0,0.98105
1235.0,0.98102
