Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"69955, 65 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-235-C
Sample ID,BIR1LR247C
Original Sample ID,LR-CMP-247-C
Viewing Geometry,
Wavelength,Response
833.3,372.85
833.5,373.05
833.6,373.26
833.7,373.3
833.9,372.63
834.0,372.27
834.1,373.04
834.3,372.61
834.4,372.79
834.5,372.98
834.7,372.56
834.8,372.45
835.0,372.32
835.1,373.0
835.2,373.25
835.3,373.25
835.5,373.22
835.6,373.57
835.8,373.51
835.9,373.6
836.0,372.52
836.2,371.87
836.3,372.6
836.4,373.6
836.6,373.16
836.7,371.9
836.8,370.53
837.0,371.29
837.1,372.09
837.2,373.1
837.4,373.22
837.5,372.08
837.6,372.16
837.8,372.8
837.9,372.49
838.0,372.34
838.2,372.41
838.3,372.38
838.5,371.8
838.6,371.2
838.7,371.6
838.9,371.81
839.0,371.58
839.1,371.29
839.3,371.84
839.4,372.41
839.5,372.82
839.7,372.17
839.8,371.78
840.0,371.65
840.1,371.31
840.2,371.31
840.4,371.98
840.5,372.92
840.6,372.89
840.8,371.92
840.9,371.02
841.0,370.54
841.2,370.57
841.3,371.06
841.5,371.02
841.6,370.58
841.7,371.07
841.9,371.52
842.0,371.19
842.1,370.85
842.3,370.2
842.4,370.22
842.5,371.09
842.7,370.47
842.8,370.03
843.0,369.7
843.1,369.9
843.2,370.78
843.4,370.93
843.5,371.38
843.6,371.1
843.8,370.7
843.9,370.29
844.0,370.24
844.2,370.93
844.3,370.99
844.5,369.93
844.6,370.34
844.7,370.63
844.9,370.44
845.0,370.73
845.2,370.89
845.3,370.79
845.4,370.74
845.6,370.56
845.7,370.21
845.8,370.3
846.0,370.31
846.1,370.46
846.3,370.14
846.4,369.68
846.5,369.78
846.7,369.96
846.8,370.49
847.0,370.84
847.1,370.35
847.2,370.03
847.4,370.18
847.5,369.78
847.6,369.59
847.8,369.44
847.9,369.14
848.1,369.35
848.2,369.96
848.3,370.24
848.5,369.76
848.6,369.43
848.8,369.52
848.9,368.94
849.0,368.04
849.2,368.43
849.3,369.16
849.5,369.44
849.6,369.36
849.7,369.27
849.9,369.39
850.0,369.44
850.1,369.55
850.3,368.95
850.4,368.17
850.6,368.75
850.7,369.78
850.8,369.6
851.0,368.78
851.1,369.15
851.3,369.46
851.4,369.05
851.5,369.08
851.7,368.86
851.8,368.3
852.0,369.07
852.1,368.75
852.2,368.18
852.4,368.26
852.5,368.5
852.7,368.36
852.8,368.49
852.9,368.33
853.1,367.92
853.2,368.4
853.4,368.43
853.5,368.18
853.6,367.92
853.8,367.93
853.9,367.91
854.1,367.47
854.2,367.46
854.3,368.09
854.5,368.16
854.6,368.29
854.8,368.15
854.9,367.51
855.0,368.02
855.2,368.1
855.3,367.33
855.5,367.53
855.6,367.71
855.8,367.43
855.9,367.41
856.0,367.73
856.2,368.11
856.3,367.66
856.5,367.07
856.6,367.32
856.8,367.36
856.9,366.85
857.0,366.28
857.2,366.95
857.3,368.19
857.5,367.9
857.6,367.51
857.7,367.77
857.9,368.28
858.0,367.38
858.2,366.42
858.3,366.38
858.5,367.01
858.6,367.5
858.7,366.83
858.9,366.67
859.0,366.63
859.2,366.47
859.3,366.72
859.4,367.14
859.6,366.56
859.7,366.43
859.9,366.78
860.0,366.32
860.2,365.94
860.3,366.48
860.4,367.34
860.6,366.89
860.7,366.82
860.9,367.2
861.0,367.34
861.2,366.9
861.3,366.71
861.4,366.89
861.6,367.17
861.7,366.82
861.9,366.49
862.0,366.35
862.2,366.35
862.3,365.57
862.5,364.98
862.6,365.16
862.7,364.88
862.9,365.07
863.0,365.84
863.2,365.91
863.3,365.91
863.5,366.06
863.6,366.18
863.7,366.27
863.9,366.06
864.0,365.47
864.2,365.25
864.3,365.14
864.5,364.91
864.6,365.03
864.8,365.42
864.9,366.16
865.0,366.21
865.2,365.51
865.3,365.59
865.5,366.12
865.6,365.97
865.8,364.71
865.9,364.09
866.0,364.32
866.2,364.29
866.3,364.34
866.5,365.01
866.6,365.2
866.8,364.43
866.9,364.34
867.1,364.84
867.2,365.25
867.3,365.36
867.5,364.92
867.6,365.08
867.8,365.05
867.9,364.25
868.1,363.93
868.2,364.67
868.4,364.93
868.5,364.56
868.7,364.0
868.8,363.67
869.0,363.59
869.1,364.42
869.2,365.02
869.4,364.53
869.5,364.17
869.7,364.17
869.8,364.35
870.0,364.64
870.1,364.51
870.3,364.31
870.4,364.38
870.6,364.74
870.7,364.45
870.8,363.34
871.0,363.39
871.1,363.75
871.3,363.87
871.4,364.21
871.6,364.56
871.7,363.96
871.9,363.39
872.0,363.17
872.2,362.52
872.3,362.11
872.5,362.63
872.6,363.13
872.8,362.89
872.9,363.31
873.0,363.91
873.2,363.58
873.3,363.04
873.5,363.06
873.6,363.07
873.8,363.07
873.9,362.72
874.1,362.75
874.2,362.71
874.4,362.51
874.5,362.76
874.7,362.89
874.8,362.63
875.0,362.72
875.1,363.1
875.3,363.16
875.4,362.77
875.5,362.87
875.7,362.94
875.8,362.62
876.0,362.31
876.2,362.44
876.3,362.95
876.4,362.84
876.6,362.23
876.7,362.17
876.9,362.37
877.0,363.01
877.2,363.17
877.3,362.66
877.5,362.57
877.6,362.76
877.8,362.31
877.9,362.26
878.1,362.26
878.2,361.9
878.4,361.7
878.5,362.0
878.7,361.94
878.8,361.38
879.0,361.31
879.1,361.54
879.3,362.02
879.4,362.2
879.6,361.92
879.7,361.9
879.9,361.93
880.0,361.29
880.2,361.15
880.3,361.03
880.5,360.87
880.6,360.99
880.8,361.25
880.9,361.19
881.1,361.01
881.2,360.91
881.4,360.81
881.5,361.1
881.7,361.6
881.8,361.65
882.0,361.41
882.1,360.75
882.3,360.32
882.4,360.41
882.6,360.85
882.7,361.05
882.9,360.81
883.0,360.81
883.2,360.75
883.3,360.42
883.5,360.58
883.6,360.4
883.8,360.43
883.9,361.05
884.1,361.12
884.2,361.04
884.4,360.95
884.5,360.61
884.7,360.75
884.8,360.91
885.0,360.41
885.1,360.25
885.3,360.63
885.4,360.61
885.6,360.6
885.7,360.43
885.9,359.84
886.0,359.71
886.2,360.08
886.3,360.35
886.5,360.0
886.6,359.71
886.8,359.75
886.9,359.93
887.1,360.2
887.2,360.18
887.4,359.9
887.5,359.86
887.7,359.83
887.8,359.88
888.0,359.92
888.2,359.72
888.3,359.54
888.5,359.58
888.6,359.87
888.8,359.62
888.9,359.34
889.1,359.41
889.2,359.73
889.4,359.75
889.5,359.63
889.7,359.89
889.8,359.9
890.0,359.36
890.1,359.36
890.3,359.63
890.4,359.44
890.6,358.88
890.8,358.79
890.9,359.21
891.0,359.2
891.2,358.82
891.4,358.49
891.5,358.51
891.7,358.84
891.8,358.75
892.0,358.84
892.1,359.1
892.3,359.11
892.4,358.8
892.6,358.46
892.7,358.43
892.9,358.65
893.0,358.81
893.2,358.72
893.4,358.91
893.5,359.05
893.7,358.92
893.8,358.93
894.0,359.09
894.1,358.82
894.3,358.47
894.4,358.41
894.6,358.47
894.7,358.73
894.9,358.55
895.0,358.07
895.2,358.2
895.4,358.33
895.5,358.36
895.7,358.41
895.8,358.34
896.0,358.0
896.1,358.28
896.3,358.7
896.4,358.62
896.6,357.96
896.8,357.69
896.9,357.81
897.1,357.41
897.2,357.7
