Composition,
Date Added,1996-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Owens Valley 4.9
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,"Leaves of desert shrub Squaw Tea (Ephedri nevcadeusis) collected 6/21/96  From Station 4, Sample 9. "
Sample ID,C1OV07
Original Sample ID,OV-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.52
305.0,57.11
310.0,52.69
315.0,52.97
320.0,52.44
325.0,51.12
330.0,50.76
335.0,50.25
340.0,49.76
345.0,49.32
350.0,49.13
355.0,48.82
360.0,48.39
365.0,47.87
370.0,47.68
375.0,47.83
380.0,47.79
385.0,47.93
390.0,48.17
395.0,48.69
400.0,48.96
405.0,50.53
410.0,49.66
415.0,49.54
420.0,49.6
425.0,50.0
430.0,50.24
435.0,50.72
440.0,51.28
445.0,52.21
450.0,53.49
455.0,55.1
460.0,57.02
465.0,59.34
470.0,61.73
475.0,64.17
480.0,67.69
485.0,70.31
490.0,73.54
495.0,77.62
500.0,82.95
505.0,89.17
510.0,96.94
515.0,106.2
520.0,116.04
525.0,125.37
530.0,133.1
535.0,137.69
540.0,140.64
545.0,143.29
550.0,145.99
555.0,146.86
560.0,145.98
565.0,143.4
570.0,138.97
575.0,134.44
580.0,131.05
585.0,128.54
590.0,126.76
595.0,126.29
600.0,125.68
605.0,124.2
610.0,120.76
615.0,117.09
620.0,114.06
625.0,112.56
630.0,112.33
635.0,111.68
640.0,108.8
645.0,103.9
650.0,99.31
655.0,95.77
660.0,89.78
665.0,82.73
670.0,77.72
675.0,80.29
680.0,78.75
685.0,84.37
690.0,101.79
695.0,128.41
700.0,160.48
705.0,192.41
710.0,224.01
715.0,256.23
720.0,287.32
725.0,321.34
730.0,355.91
735.0,385.11
740.0,409.2
745.0,429.35
750.0,443.66
755.0,462.86
760.0,469.03
765.0,475.2
770.0,478.06
775.0,481.16
780.0,481.92
785.0,485.01
790.0,486.16
795.0,487.99
800.0,490.99
805.0,492.21
810.0,493.73
815.0,494.24
820.0,494.97
825.0,496.08
830.0,496.52
835.0,496.61
840.0,496.76
845.0,497.21
850.0,497.68
855.0,496.69
860.0,495.89
865.0,496.94
870.0,496.42
875.0,497.22
880.0,497.22
885.0,496.86
890.0,497.18
895.0,496.6
900.0,495.35
905.0,494.44
910.0,494.17
915.0,493.41
920.0,492.51
925.0,490.31
930.0,487.91
935.0,484.75
940.0,480.8
945.0,475.62
950.0,468.79
955.0,460.38
960.0,452.21
965.0,447.95
