Composition,
Date Added,2010-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-5B cut interior surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,C1ER58B
Original Sample ID,ER-TGS-058-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,326.66
330.0,319.03
340.0,320.27
350.0,319.83
360.0,314.81
370.0,322.18
380.0,334.08
390.0,357.61
400.0,367.11
410.0,376.54
420.0,387.02
430.0,399.22
440.0,412.5
450.0,423.79
460.0,429.4
470.0,433.41
480.0,438.75
490.0,446.06
500.0,456.07
510.0,467.12
520.0,478.03
530.0,489.9
540.0,500.73
550.0,510.88
560.0,521.19
570.0,529.85
580.0,536.56
590.0,542.35
600.0,546.11
610.0,548.96
620.0,551.81
630.0,554.2
640.0,556.87
650.0,559.33
660.0,561.41
670.0,562.99
680.0,564.6
690.0,567.59
700.0,570.95
710.0,575.06
720.0,578.38
730.0,581.43
740.0,585.17
750.0,588.05
760.0,589.74
770.0,591.63
780.0,593.28
790.0,594.91
800.0,595.0
810.0,596.25
820.0,597.64
830.0,598.26
840.0,598.78
850.0,599.73
860.0,600.32
870.0,600.64
880.0,601.6
890.0,603.28
900.0,603.82
910.0,604.98
920.0,606.58
930.0,607.01
940.0,608.01
950.0,608.92
960.0,608.55
970.0,609.06
980.0,610.68
990.0,611.53
1000.0,612.18
1010.0,613.68
1020.0,614.37
1030.0,616.12
1040.0,617.78
1050.0,620.08
1060.0,621.5
1070.0,622.32
1080.0,624.26
1090.0,626.28
1100.0,627.08
1110.0,629.51
1120.0,631.21
1130.0,633.13
1140.0,634.45
1150.0,635.69
1160.0,636.65
1170.0,636.71
1180.0,638.95
1190.0,640.11
1200.0,641.41
1210.0,643.06
1220.0,645.27
1230.0,647.05
1240.0,647.57
1250.0,648.94
1260.0,650.12
1270.0,651.89
1280.0,652.65
1290.0,653.39
1300.0,652.39
1310.0,653.47
1320.0,653.77
1330.0,654.05
1340.0,652.97
1350.0,648.83
1360.0,643.08
1370.0,646.44
1380.0,638.87
1390.0,630.51
1400.0,613.3
1410.0,603.45
1420.0,598.85
1430.0,598.72
1440.0,589.78
1450.0,586.71
1460.0,598.54
1470.0,601.98
1480.0,606.7
1490.0,605.35
1500.0,613.03
1510.0,620.72
1520.0,623.7
1530.0,623.75
1540.0,623.51
1550.0,630.06
1560.0,636.04
1570.0,639.59
1580.0,642.5
1590.0,645.85
1600.0,648.09
1610.0,649.94
1620.0,651.78
1630.0,652.08
1640.0,654.63
1650.0,655.05
1660.0,655.76
1670.0,656.58
1680.0,656.62
1690.0,655.92
1700.0,654.72
1710.0,652.52
1720.0,647.11
1730.0,640.47
1740.0,633.36
1750.0,629.39
1760.0,632.95
1770.0,633.5
1780.0,634.67
1790.0,638.41
1800.0,640.72
1810.0,641.16
1820.0,642.46
1830.0,642.5
1840.0,645.37
1850.0,640.46
1860.0,632.36
1870.0,612.09
1880.0,592.9
1890.0,553.61
1900.0,507.4
1910.0,478.81
1920.0,464.81
1930.0,441.53
1940.0,423.69
1950.0,428.69
1960.0,455.34
1970.0,465.27
1980.0,475.12
1990.0,490.0
2000.0,519.92
2010.0,545.39
2020.0,557.81
2030.0,565.95
2040.0,572.6
2050.0,576.18
2060.0,578.19
2070.0,579.29
2080.0,580.71
2090.0,578.5
2100.0,577.78
2110.0,574.44
2120.0,572.21
2130.0,568.88
2140.0,565.23
2150.0,561.79
2160.0,554.85
2170.0,545.92
2180.0,535.64
2190.0,529.09
2200.0,521.11
2210.0,515.73
2220.0,517.04
2230.0,524.49
2240.0,527.54
2250.0,529.72
2260.0,529.32
2270.0,528.2
2280.0,532.6
2290.0,533.49
2300.0,531.47
2310.0,527.26
2320.0,522.31
2330.0,515.72
2340.0,508.51
2350.0,502.46
2360.0,498.18
2370.0,491.09
2380.0,481.03
2390.0,469.79
2400.0,455.33
2410.0,441.92
2420.0,432.63
2430.0,424.4
2440.0,418.42
2450.0,414.35
2460.0,408.78
2470.0,402.72
2480.0,399.22
2490.0,395.33
2500.0,393.24
2510.0,394.24
2520.0,394.59
2530.0,391.32
2540.0,388.89
2550.0,392.73
