Composition,
Date Added,1995-03-07
Formula,
Grain Size Description,<25.0um
Grain Size,(20.0 - 25.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 20-25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CHPQ03
Original Sample ID,PQ-JEH-003-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.5826
305.0,0.58152
310.0,0.58645
315.0,0.59157
320.0,0.59283
325.0,0.5963
330.0,0.59898
335.0,0.6002
340.0,0.6018
345.0,0.60386
350.0,0.60486
355.0,0.60822
360.0,0.60983
365.0,0.61177
370.0,0.61416
375.0,0.61553
380.0,0.6172
385.0,0.61931
390.0,0.6196
395.0,0.62319
400.0,0.62499
405.0,0.62627
410.0,0.62836
415.0,0.62769
420.0,0.6283
425.0,0.62947
430.0,0.63126
435.0,0.63263
440.0,0.63381
445.0,0.63505
450.0,0.63585
455.0,0.63823
460.0,0.63808
465.0,0.63931
470.0,0.64094
475.0,0.64118
480.0,0.64214
485.0,0.6431
490.0,0.64367
495.0,0.64542
500.0,0.64555
505.0,0.64635
510.0,0.64769
515.0,0.64762
520.0,0.64814
525.0,0.64907
530.0,0.6499
535.0,0.65103
540.0,0.65118
545.0,0.65192
550.0,0.65306
555.0,0.65364
560.0,0.65345
565.0,0.65407
570.0,0.65503
575.0,0.65553
580.0,0.65575
585.0,0.65616
590.0,0.65669
595.0,0.65737
600.0,0.65755
605.0,0.65795
610.0,0.65806
615.0,0.65853
620.0,0.65892
625.0,0.65915
630.0,0.66098
635.0,0.661
640.0,0.66051
645.0,0.66105
650.0,0.66155
655.0,0.66205
660.0,0.66274
665.0,0.66317
670.0,0.66319
675.0,0.66395
680.0,0.66372
685.0,0.66387
690.0,0.66312
695.0,0.66344
700.0,0.66478
705.0,0.66445
710.0,0.66478
715.0,0.66517
720.0,0.66804
725.0,0.66716
730.0,0.6673
735.0,0.66782
740.0,0.66909
745.0,0.66898
750.0,0.66967
755.0,0.66964
760.0,0.66852
765.0,0.66904
770.0,0.6703
775.0,0.67043
780.0,0.66913
785.0,0.6693
790.0,0.66938
795.0,0.67028
800.0,0.66928
805.0,0.67041
810.0,0.66997
815.0,0.66933
820.0,0.67065
825.0,0.66971
830.0,0.67039
835.0,0.66951
840.0,0.66931
845.0,0.66904
850.0,0.6695
855.0,0.67015
860.0,0.66963
865.0,0.66904
870.0,0.66876
875.0,0.66939
880.0,0.66893
885.0,0.66892
890.0,0.66813
895.0,0.66839
900.0,0.66867
905.0,0.6695
910.0,0.66949
915.0,0.66958
920.0,0.66969
925.0,0.66752
930.0,0.66718
935.0,0.66736
940.0,0.66816
945.0,0.66726
950.0,0.66761
955.0,0.6684
960.0,0.66838
965.0,0.66859
970.0,0.66835
975.0,0.66825
980.0,0.66847
985.0,0.66838
990.0,0.66858
995.0,0.66836
1000.0,0.66771
1005.0,0.66806
1010.0,0.66773
1015.0,0.66786
1020.0,0.66837
1025.0,0.66838
1030.0,0.66836
1035.0,0.66842
1040.0,0.66897
1045.0,0.66932
1050.0,0.66922
1055.0,0.66915
1060.0,0.66934
1065.0,0.66915
1070.0,0.67105
1075.0,0.67085
1080.0,0.67062
1085.0,0.67101
1090.0,0.67114
1095.0,0.67085
1100.0,0.67144
1105.0,0.67108
1110.0,0.6715
1115.0,0.67103
1120.0,0.67087
1125.0,0.67166
1130.0,0.67158
1135.0,0.67119
1140.0,0.67266
1145.0,0.67181
1150.0,0.6719
1155.0,0.67211
1160.0,0.67254
1165.0,0.67226
1170.0,0.67196
1175.0,0.67251
1180.0,0.67278
1185.0,0.67275
1190.0,0.67261
1195.0,0.67297
1200.0,0.67229
1205.0,0.67332
1210.0,0.67316
1215.0,0.67378
1220.0,0.67283
1225.0,0.67294
1230.0,0.67293
1235.0,0.67393
1240.0,0.67457
1245.0,0.67355
1250.0,0.67326
1255.0,0.67341
1260.0,0.67386
1265.0,0.67405
1270.0,0.67446
1275.0,0.67318
1280.0,0.67299
1285.0,0.67222
1290.0,0.67304
1295.0,0.67269
1300.0,0.67315
1305.0,0.67346
1310.0,0.67361
1315.0,0.67374
1320.0,0.67296
1325.0,0.67341
1330.0,0.67283
1335.0,0.67396
1340.0,0.67368
1345.0,0.67324
1350.0,0.67361
1355.0,0.67331
1360.0,0.67309
1365.0,0.67314
1370.0,0.67122
1375.0,0.67187
1380.0,0.6717
1385.0,0.67411
1390.0,0.67055
1395.0,0.66984
1400.0,0.67059
1405.0,0.67051
1410.0,0.67194
1415.0,0.67156
1420.0,0.67184
1425.0,0.67197
1430.0,0.67195
1435.0,0.67255
1440.0,0.67162
1445.0,0.67237
1450.0,0.67161
1455.0,0.67255
1460.0,0.6727
1465.0,0.67219
1470.0,0.67225
1475.0,0.67251
1480.0,0.67239
1485.0,0.67262
1490.0,0.67292
1495.0,0.67323
1500.0,0.67416
1505.0,0.67373
1510.0,0.67401
1515.0,0.67362
1520.0,0.67433
1525.0,0.67395
1530.0,0.6746
1535.0,0.67453
1540.0,0.6749
1545.0,0.67519
1550.0,0.67539
1555.0,0.67575
1560.0,0.6758
1565.0,0.67599
1570.0,0.67623
1575.0,0.67672
1580.0,0.67664
1585.0,0.67672
1590.0,0.67712
1595.0,0.6776
1600.0,0.67713
1605.0,0.67791
1610.0,0.67738
1615.0,0.6781
1620.0,0.67788
1625.0,0.67759
1630.0,0.67692
1635.0,0.67614
1640.0,0.67739
1645.0,0.6775
1650.0,0.67786
1655.0,0.67787
1660.0,0.67934
1665.0,0.67922
1670.0,0.68034
1675.0,0.68021
1680.0,0.68036
1685.0,0.68046
1690.0,0.68099
1695.0,0.68055
1700.0,0.68285
1705.0,0.68177
1710.0,0.68156
1715.0,0.68117
1720.0,0.68125
1725.0,0.68109
1730.0,0.68163
1735.0,0.68107
1740.0,0.68132
1745.0,0.68131
1750.0,0.68137
1755.0,0.68118
1760.0,0.68082
1765.0,0.68041
1770.0,0.68061
1775.0,0.68097
1780.0,0.68103
1785.0,0.68044
1790.0,0.68113
1795.0,0.68027
1800.0,0.68055
1805.0,0.68205
1810.0,0.68212
1815.0,0.68256
1820.0,0.68276
1825.0,0.6832
1830.0,0.68321
1835.0,0.68333
1840.0,0.68309
1845.0,0.68273
1850.0,0.68233
1855.0,0.6833
1860.0,0.68256
1865.0,0.6843
1870.0,0.68387
1875.0,0.68196
1880.0,0.68231
1885.0,0.68386
1890.0,0.68335
1895.0,0.68402
1900.0,0.68443
1905.0,0.68328
1910.0,0.68331
1915.0,0.68368
1920.0,0.68381
1925.0,0.6836
1930.0,0.68371
1935.0,0.68436
1940.0,0.68418
1945.0,0.68468
1950.0,0.68472
1955.0,0.68455
1960.0,0.68548
1965.0,0.68496
1970.0,0.68526
1975.0,0.68504
1980.0,0.68561
1985.0,0.68558
1990.0,0.68597
1995.0,0.68632
2000.0,0.6866
2005.0,0.68664
2010.0,0.68688
2015.0,0.68713
2020.0,0.6868
2025.0,0.68672
2030.0,0.68714
2035.0,0.68732
2040.0,0.68765
2045.0,0.68781
2050.0,0.68764
2055.0,0.68786
2060.0,0.68797
2065.0,0.68805
2070.0,0.68816
2075.0,0.68864
2080.0,0.68876
2085.0,0.68926
2090.0,0.6894
2095.0,0.68955
2100.0,0.68871
2105.0,0.68921
2110.0,0.68934
2115.0,0.68976
2120.0,0.6902
2125.0,0.69047
2130.0,0.68982
2135.0,0.69016
2140.0,0.69015
2145.0,0.68966
2150.0,0.68896
2155.0,0.68913
2160.0,0.68873
2165.0,0.68812
2170.0,0.68833
2175.0,0.68813
2180.0,0.68851
2185.0,0.68804
2190.0,0.68876
2195.0,0.68868
2200.0,0.68818
2205.0,0.68895
2210.0,0.68946
2215.0,0.68926
2220.0,0.68924
2225.0,0.68986
2230.0,0.68986
2235.0,0.68954
2240.0,0.68981
2245.0,0.68994
2250.0,0.68978
2255.0,0.6902
2260.0,0.69081
2265.0,0.69091
2270.0,0.69147
2275.0,0.69147
2280.0,0.69163
2285.0,0.69208
