Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-22
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Differentiated basalt heated to simulate Venus surface    (C)200C
Sample ID,CCRB47
Original Sample ID,RB-JFM-047-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,19.78
355.0,23.57
360.0,27.49
365.0,31.72
370.0,34.63
375.0,36.51
380.0,37.09
385.0,38.68
390.0,40.53
395.0,42.83
400.0,45.04
405.0,48.85
410.0,53.62
415.0,56.34
420.0,58.17
425.0,59.56
430.0,59.84
435.0,59.26
440.0,58.47
445.0,57.9
450.0,58.06
455.0,59.22
460.0,60.99
465.0,63.49
470.0,66.44
475.0,69.09
480.0,71.75
485.0,73.78
490.0,75.4
495.0,75.83
500.0,75.78
505.0,75.38
510.0,74.25
515.0,73.4
520.0,72.9
525.0,72.46
530.0,72.05
535.0,72.23
540.0,72.73
545.0,73.46
550.0,74.64
555.0,76.47
560.0,78.29
565.0,80.11
570.0,80.43
575.0,80.75
580.0,81.64
585.0,82.29
590.0,82.62
595.0,82.3
600.0,81.85
605.0,80.99
610.0,79.96
615.0,78.44
620.0,76.94
625.0,75.49
630.0,73.96
635.0,72.28
640.0,71.15
645.0,70.18
650.0,69.13
655.0,68.53
660.0,67.99
665.0,67.7
670.0,67.46
675.0,67.42
680.0,67.43
685.0,67.58
690.0,67.52
695.0,67.79
700.0,68.0
705.0,68.13
710.0,68.23
715.0,68.39
720.0,68.47
725.0,68.32
730.0,68.14
735.0,67.76
740.0,67.01
745.0,66.56
750.0,65.87
755.0,65.26
760.0,64.14
765.0,63.41
770.0,62.14
775.0,61.24
780.0,59.88
785.0,58.68
790.0,57.25
795.0,56.09
800.0,54.03
805.0,53.09
810.0,51.71
815.0,51.13
820.0,49.91
825.0,48.19
830.0,47.39
835.0,45.94
840.0,44.88
845.0,42.62
850.0,42.42
855.0,41.75
860.0,39.62
865.0,39.76
870.0,39.59
875.0,37.69
880.0,35.96
885.0,35.31
890.0,35.6
895.0,33.81
900.0,33.05
905.0,32.14
910.0,32.08
915.0,30.13
920.0,29.94
925.0,28.9
930.0,29.1
935.0,27.35
940.0,27.23
945.0,26.45
950.0,26.39
955.0,25.36
960.0,25.01
965.0,24.51
970.0,23.92
975.0,22.53
980.0,23.6
985.0,23.18
990.0,22.51
995.0,22.44
1000.0,21.65
1005.0,21.15
1010.0,20.63
1015.0,20.27
1020.0,20.35
1025.0,20.09
1030.0,19.89
1035.0,18.89
1040.0,18.49
1045.0,18.81
1050.0,18.26
1055.0,18.12
1060.0,18.01
1065.0,17.9
1070.0,17.91
1075.0,17.28
1080.0,17.31
1085.0,16.83
1090.0,17.06
1095.0,16.43
1100.0,16.66
