Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<90.0um
Grain Size,(63.0 - 90.0)
Locality,CMS-SCR
Minimum Wavelength,300
Sample Name,Montmorillonite SAz-1 63-90 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Roush mixture project
Sample ID,BKR2JBB85B
Original Sample ID,JB-JLB-B85-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.21919
305.0,0.24703
310.0,0.2814
315.0,0.31675
320.0,0.35055
325.0,0.38069
330.0,0.4081
335.0,0.43057
340.0,0.45101
345.0,0.46586
350.0,0.47643
355.0,0.48392
360.0,0.48835
365.0,0.49043
370.0,0.49435
375.0,0.49632
380.0,0.50028
385.0,0.50602
390.0,0.51577
395.0,0.51884
400.0,0.52322
405.0,0.52585
410.0,0.52721
415.0,0.53141
420.0,0.53513
425.0,0.53859
430.0,0.54804
435.0,0.55406
440.0,0.56537
445.0,0.57546
450.0,0.58612
455.0,0.5961
460.0,0.60436
465.0,0.61259
470.0,0.6206
475.0,0.62524
480.0,0.63282
485.0,0.63809
490.0,0.64357
495.0,0.64551
500.0,0.65213
505.0,0.65605
510.0,0.66117
515.0,0.66282
520.0,0.66851
525.0,0.6732
530.0,0.67837
535.0,0.68182
540.0,0.68536
545.0,0.69166
550.0,0.69516
555.0,0.70094
560.0,0.70612
565.0,0.7116
570.0,0.71464
575.0,0.72019
580.0,0.72498
585.0,0.72788
590.0,0.73061
595.0,0.73411
600.0,0.73569
605.0,0.7375
610.0,0.74103
615.0,0.7431
620.0,0.7433
625.0,0.7462
630.0,0.74809
635.0,0.74905
640.0,0.75164
645.0,0.75187
650.0,0.75419
655.0,0.75682
660.0,0.7606
665.0,0.7614
670.0,0.76449
675.0,0.76568
680.0,0.76745
685.0,0.76907
690.0,0.76976
695.0,0.76889
700.0,0.77366
705.0,0.77303
710.0,0.77308
715.0,0.77401
720.0,0.77465
725.0,0.77673
730.0,0.77457
735.0,0.77586
740.0,0.77762
745.0,0.7776
750.0,0.77864
755.0,0.77949
760.0,0.78099
765.0,0.78146
770.0,0.78251
775.0,0.78301
780.0,0.78388
785.0,0.78455
790.0,0.78465
795.0,0.78471
800.0,0.78629
805.0,0.78573
810.0,0.78625
815.0,0.78615
820.0,0.78614
825.0,0.78634
830.0,0.78651
835.0,0.78656
840.0,0.78694
840.2,0.78942
840.4,0.79192
840.5,0.79108
840.6,0.7898
840.8,0.78972
840.9,0.79183
841.0,0.79246
841.2,0.79209
841.3,0.79138
841.5,0.79118
841.6,0.79037
841.7,0.79094
841.9,0.79103
842.0,0.78926
842.1,0.79041
842.3,0.79053
842.4,0.79074
842.5,0.79049
842.7,0.78784
842.8,0.78707
843.0,0.79124
843.1,0.79301
843.2,0.79056
843.4,0.78875
843.5,0.79146
843.6,0.79266
843.8,0.79041
843.9,0.79059
844.0,0.79184
844.2,0.79129
844.3,0.79029
844.5,0.79211
844.6,0.7932
844.7,0.79287
