Composition,
Date Added,2007-07-27
Formula,
Grain Size Description,<3000.0um
Grain Size,0.0 - 3000.0
Locality,
Minimum Wavelength,1428
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s mixed w/o glass <3 mm
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BIR1SG104
Original Sample ID,SG-BEC-104
Viewing Geometry,
Wavelength,Response
1428.4,33.79
1428.8,33.84
1429.2,33.9
1429.6,33.88
1430.0,33.97
1430.4,34.02
1430.8,33.79
1431.2,33.8
1431.6,34.06
1432.0,33.93
1432.4,33.75
1432.8,34.02
1433.2,34.16
1433.6,33.87
1433.9,33.78
1434.3,33.94
1434.8,34.11
1435.1,34.2
1435.5,34.23
1435.9,34.11
1436.3,33.96
1436.7,33.81
1437.1,33.88
1437.5,33.87
1437.9,33.8
1438.3,33.89
1438.7,34.05
1439.1,34.06
1439.5,34.1
1439.9,34.14
1440.3,34.01
1440.7,33.88
1441.1,33.93
1441.5,33.98
1441.9,34.25
1442.3,34.23
1442.7,34.04
1443.1,34.01
1443.5,34.05
1443.9,34.03
1444.3,34.18
1444.7,34.25
1445.2,34.22
1445.6,33.94
1445.9,33.89
1446.3,34.02
1446.8,33.86
1447.2,33.64
1447.6,33.85
1448.0,34.13
1448.4,34.31
1448.8,34.27
1449.2,34.19
1449.6,34.24
1450.0,34.26
1450.4,34.23
1450.8,34.25
1451.2,34.14
1451.6,34.14
1452.0,34.11
1452.4,33.96
1452.8,34.01
1453.3,34.16
1453.7,34.14
1454.1,34.17
1454.5,34.12
1454.9,33.93
1455.3,33.87
1455.7,34.06
1456.1,34.15
1456.5,34.06
1456.9,33.89
1457.3,33.86
1457.7,34.01
1458.2,34.05
1458.6,34.23
1459.0,34.23
1459.4,34.09
1459.8,34.06
1460.2,34.09
1460.6,34.15
1461.0,34.09
1461.4,33.93
1461.8,34.03
1462.3,34.26
1462.7,34.34
1463.1,34.28
1463.5,34.19
1463.9,34.12
1464.3,34.08
1464.7,34.05
1465.2,34.16
1465.6,34.26
1466.0,34.12
1466.4,34.14
1466.8,34.32
1467.2,34.27
1467.6,34.11
1468.1,34.0
1468.5,33.99
1468.9,34.14
1469.3,34.24
1469.7,34.12
1470.1,34.06
1470.6,33.91
1471.0,33.88
1471.4,34.09
1471.8,34.29
1472.2,34.32
1472.7,34.26
1473.1,34.26
1473.5,34.29
1473.9,34.37
1474.3,34.19
1474.7,34.17
1475.2,34.29
1475.6,34.32
1476.0,34.23
1476.4,34.26
1476.8,34.21
1477.3,34.06
1477.7,34.02
1478.1,34.11
1478.5,34.14
1478.9,34.25
1479.4,34.33
1479.8,34.15
1480.2,33.98
1480.6,34.07
1481.1,34.07
1481.5,34.11
1481.9,34.25
1482.3,34.32
1482.8,34.25
1483.2,34.05
1483.6,34.05
1484.0,34.28
1484.4,34.27
1484.9,34.1
1485.3,34.09
1485.7,34.27
1486.2,34.35
1486.6,34.21
1487.0,34.18
1487.4,34.26
1487.9,34.15
1488.3,34.09
1488.7,34.13
1489.1,34.19
1489.6,34.25
1490.0,34.18
1490.4,34.15
1490.8,34.16
1491.3,34.21
1491.7,34.21
1492.1,34.06
1492.6,33.93
1493.0,33.96
1493.4,33.98
1493.9,33.88
1494.3,33.91
1494.7,34.08
1495.2,34.18
1495.6,34.07
1496.0,33.94
1496.4,33.95
1496.9,34.07
1497.3,34.01
1497.8,34.0
1498.2,34.15
1498.6,34.13
1499.0,34.04
1499.5,33.99
1499.9,33.98
1500.3,34.11
1500.8,34.18
1501.2,34.1
1501.7,33.96
1502.1,33.99
1502.5,34.02
1503.0,34.09
1503.4,34.23
1503.8,34.13
1504.3,34.01
1504.7,34.06
1505.1,34.01
1505.6,33.99
1506.0,33.87
1506.4,33.87
1506.9,34.02
1507.3,34.14
1507.8,34.26
1508.2,34.25
1508.6,34.19
1509.1,34.26
1509.5,34.22
1510.0,34.11
1510.4,33.9
1510.8,33.89
1511.3,34.01
1511.7,33.98
1512.2,34.03
1512.6,34.21
1513.0,34.25
1513.5,34.04
1513.9,33.9
1514.4,33.9
1514.8,33.88
1515.3,33.79
1515.7,33.91
1516.1,34.06
1516.6,34.0
1517.0,33.88
1517.5,33.93
1517.9,33.8
1518.4,33.74
1518.8,33.89
1519.3,33.93
1519.7,33.92
1520.1,33.95
1520.6,33.88
1521.0,33.79
1521.5,33.78
1521.9,33.82
1522.4,33.93
1522.8,33.94
1523.3,33.98
1523.7,34.12
1524.2,34.12
1524.6,33.88
1525.1,33.92
1525.5,34.05
1526.0,33.97
1526.4,33.83
1526.9,33.82
1527.3,33.88
1527.8,33.91
1528.2,33.87
1528.7,33.8
1529.1,33.86
1529.6,33.96
1530.0,33.96
1530.5,33.95
1530.9,33.86
1531.4,33.8
1531.8,33.83
1532.3,33.82
1532.7,33.72
1533.2,33.66
1533.6,33.84
1534.1,33.89
1534.5,33.81
1535.0,33.77
1535.4,33.84
1535.9,33.88
1536.4,33.78
1536.8,33.73
1537.3,33.69
1537.7,33.74
1538.2,33.67
1538.6,33.52
1539.1,33.57
1539.6,33.62
1540.0,33.71
1540.5,33.84
1540.9,33.83
1541.4,33.82
1541.8,33.71
1542.3,33.69
1542.8,33.7
1543.2,33.63
1543.7,33.69
1544.1,33.85
1544.6,33.8
1545.1,33.71
1545.5,33.76
1546.0,33.7
1546.4,33.64
1546.9,33.67
1547.4,33.68
1547.8,33.7
1548.3,33.62
1548.8,33.63
1549.2,33.69
1549.7,33.74
1550.1,33.84
1550.6,33.84
1551.1,33.67
1551.5,33.51
1552.0,33.49
1552.5,33.55
1552.9,33.59
1553.4,33.64
1553.8,33.66
1554.3,33.65
1554.8,33.54
1555.3,33.43
1555.7,33.58
1556.2,33.58
1556.7,33.42
1557.1,33.3
1557.6,33.29
1558.1,33.33
1558.5,33.28
1559.0,33.27
1559.5,33.53
1559.9,33.76
1560.4,33.61
1560.9,33.45
1561.3,33.41
1561.8,33.45
1562.3,33.46
1562.8,33.47
1563.2,33.4
1563.7,33.36
1564.2,33.43
1564.6,33.4
1565.1,33.4
1565.6,33.47
1566.1,33.48
1566.5,33.39
1567.0,33.3
1567.5,33.28
1567.9,33.35
1568.4,33.27
1568.9,33.14
1569.4,33.24
1569.8,33.31
1570.3,33.19
1570.8,33.15
1571.3,33.25
1571.8,33.24
1572.2,33.24
1572.7,33.27
1573.2,33.24
1573.7,33.27
1574.1,33.28
1574.6,33.23
1575.1,33.25
1575.6,33.24
1576.1,33.19
1576.5,33.23
1577.0,33.35
1577.5,33.28
1578.0,33.26
1578.4,33.37
1578.9,33.22
1579.4,33.11
1579.9,33.09
1580.4,33.12
1580.9,33.21
1581.3,33.21
1581.8,33.15
1582.3,33.1
1582.8,33.01
1583.3,32.94
1583.8,33.02
1584.2,33.14
1584.7,33.13
1585.2,32.93
1585.7,32.85
1586.2,32.98
1586.7,33.0
1587.2,32.98
1587.6,32.96
1588.1,32.94
1588.6,32.92
1589.1,32.95
1589.6,32.96
1590.1,33.02
1590.6,33.11
1591.1,33.09
1591.5,32.99
1592.0,32.89
1592.5,32.85
1593.0,32.88
1593.5,32.86
1594.0,32.88
1594.5,32.96
1595.0,33.01
1595.4,32.95
1595.9,32.88
1596.4,32.8
1596.9,32.86
1597.4,32.91
1597.9,32.91
1598.4,32.86
1598.9,32.79
1599.4,32.79
1599.9,32.79
1600.4,32.73
1600.9,32.73
1601.4,32.77
1601.9,32.74
1602.3,32.76
1602.8,32.83
1603.3,32.83
1603.8,32.71
1604.3,32.63
1604.8,32.56
1605.3,32.54
1605.8,32.57
1606.3,32.56
1606.8,32.58
1607.3,32.63
1607.8,32.6
1608.3,32.57
1608.8,32.51
1609.3,32.49
1609.8,32.49
1610.3,32.5
1610.8,32.59
1611.3,32.51
1611.8,32.52
1612.3,32.55
1612.8,32.5
1613.3,32.47
1613.8,32.51
1614.3,32.5
1614.8,32.44
1615.3,32.36
1615.8,32.34
1616.3,32.46
1616.8,32.55
1617.3,32.57
1617.8,32.55
1618.4,32.41
1618.9,32.37
1619.4,32.39
1619.9,32.46
1620.4,32.45
1620.9,32.45
1621.4,32.42
1621.9,32.41
1622.4,32.34
1622.9,32.31
1623.4,32.31
1623.9,32.2
1624.4,32.27
1624.9,32.35
1625.5,32.27
1626.0,32.19
1626.5,32.29
1627.0,32.41
1627.5,32.31
1628.0,32.3
1628.5,32.33
1629.0,32.33
1629.6,32.29
1630.1,32.2
1630.6,32.18
1631.1,32.17
1631.6,32.22
1632.1,32.21
1632.6,32.14
1633.1,32.12
1633.7,32.24
1634.2,32.28
1634.7,32.24
1635.2,32.22
1635.7,32.14
1636.2,32.1
1636.8,32.1
1637.3,32.1
1637.8,32.12
1638.3,32.21
1638.8,32.17
1639.3,32.03
1639.9,31.98
1640.4,31.98
1640.9,32.0
1641.4,31.97
1641.9,31.93
1642.5,32.0
1643.0,32.05
1643.5,32.01
1644.0,31.97
1644.5,31.95
1645.1,31.92
1645.6,31.95
1646.1,31.96
1646.6,31.91
1647.2,31.88
1647.7,31.91
1648.2,31.9
1648.7,31.9
1649.3,31.84
1649.8,31.87
1650.3,31.96
1650.8,31.95
1651.3,31.84
1651.9,31.81
1652.4,31.87
1652.9,31.87
1653.4,31.87
1654.0,31.9
1654.5,31.8
1655.0,31.74
1655.6,31.76
1656.1,31.79
1656.6,31.77
1657.2,31.75
1657.7,31.75
1658.2,31.74
1658.7,31.7
1659.3,31.62
1659.8,31.62
1660.3,31.66
1660.9,31.67
1661.4,31.69
1661.9,31.76
1662.5,31.75
1663.0,31.69
1663.5,31.61
1664.1,31.63
1664.6,31.64
1665.1,31.67
1665.7,31.68
1666.2,31.62
1666.7,31.57
1667.3,31.57
1667.8,31.56
1668.3,31.56
1668.9,31.54
1669.4,31.56
1670.0,31.56
1670.5,31.55
1671.0,31.53
1671.6,31.55
1672.1,31.52
1672.7,31.47
1673.2,31.42
1673.7,31.41
1674.3,31.41
1674.8,31.43
1675.4,31.4
1675.9,31.4
1676.4,31.41
1677.0,31.41
1677.5,31.45
1678.1,31.42
1678.6,31.34
1679.2,31.31
1679.7,31.33
1680.3,31.4
1680.8,31.45
1681.3,31.43
1681.9,31.36
1682.4,31.34
1683.0,31.37
1683.5,31.34
1684.1,31.25
1684.6,31.28
1685.2,31.27
1685.7,31.19
1686.3,31.23
1686.8,31.31
1687.3,31.32
1687.9,31.28
1688.4,31.22
1689.0,31.28
1689.6,31.24
1690.1,31.15
1690.7,31.19
1691.2,31.18
1691.8,31.16
1692.3,31.16
1692.9,31.09
1693.4,31.08
1694.0,31.15
1694.5,31.21
1695.1,31.2
1695.6,31.1
1696.2,31.09
1696.7,31.15
1697.3,31.04
1697.8,31.04
1698.4,31.09
1699.0,31.03
1699.5,31.02
1700.1,31.0
1700.6,30.95
1701.2,30.91
1701.8,30.96
1702.3,31.05
1702.9,31.06
1703.4,31.0
1704.0,31.0
1704.6,31.0
1705.1,30.97
1705.7,30.97
1706.2,30.96
1706.8,30.87
1707.4,30.86
1707.9,30.91
1708.5,30.91
1709.1,30.94
1709.6,31.0
1710.2,30.93
1710.7,30.84
1711.3,30.77
1711.9,30.83
1712.4,30.92
1713.0,30.92
1713.6,30.86
1714.1,30.82
1714.7,30.84
1715.3,30.83
1715.8,30.88
1716.4,30.84
1717.0,30.76
1717.5,30.72
1718.1,30.74
1718.7,30.78
1719.3,30.85
1719.8,30.86
1720.4,30.79
1721.0,30.75
1721.5,30.81
1722.1,30.79
1722.7,30.7
1723.3,30.62
1723.8,30.63
1724.4,30.69
1725.0,30.67
1725.5,30.66
1726.1,30.7
1726.7,30.74
1727.3,30.71
1727.8,30.72
1728.4,30.7
1729.0,30.62
1729.6,30.63
1730.2,30.64
1730.7,30.66
1731.3,30.66
1731.9,30.6
1732.5,30.53
1733.0,30.56
1733.6,30.55
1734.2,30.56
1734.8,30.59
1735.4,30.62
1735.9,30.59
1736.5,30.57
1737.1,30.53
1737.7,30.46
1738.3,30.46
1738.8,30.51
1739.4,30.51
1740.0,30.53
1740.6,30.52
1741.2,30.44
1741.8,30.48
1742.4,30.54
