Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (a) thin section
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,300 micron thick olivine
Sample ID,NAPO85
Original Sample ID,PO-LAM-085-A
Viewing Geometry,
Wavelength,Response
1800.0,225.97
1800.7,225.79
1801.3,225.7
1801.9,226.14
1802.6,226.05
1803.2,225.8
1803.8,225.69
1804.4,225.75
1805.1,225.76
1805.7,225.92
1806.3,226.17
1806.9,226.4
1807.6,226.64
1808.2,226.6
1808.8,226.35
1809.5,226.36
1810.1,226.7
1810.7,226.75
1811.4,226.31
1812.0,225.86
1812.6,226.53
1813.3,227.04
1813.9,226.89
1814.5,227.05
1815.2,227.22
1815.8,227.26
1816.4,226.92
1817.1,227.06
1817.7,227.14
1818.4,227.46
1819.0,227.74
1819.6,228.03
1820.3,228.56
1820.9,228.2
1821.6,227.24
1822.2,227.22
1822.8,226.96
1823.5,227.78
1824.1,227.84
1824.8,227.45
1825.4,227.58
1826.0,228.76
1826.7,228.69
1827.3,227.54
1828.0,228.0
1828.6,228.31
1829.3,228.17
1829.9,228.6
1830.6,228.87
1831.2,229.1
1831.8,228.61
1832.5,228.57
1833.1,228.59
1833.8,228.27
1834.4,228.81
1835.1,229.41
1835.7,229.17
1836.4,229.53
1837.0,229.01
1837.7,229.3
1838.3,228.94
1839.0,228.11
1839.7,229.56
1840.3,229.57
1841.0,228.7
1841.6,229.82
1842.3,229.99
1842.9,228.69
1843.6,228.78
1844.2,229.37
1844.9,229.67
1845.5,229.86
1846.2,230.44
1846.9,231.48
1847.5,230.71
1848.2,229.45
1848.8,230.0
1849.5,229.5
1850.2,230.36
1850.8,230.63
1851.5,230.39
1852.1,230.39
1852.8,230.99
1853.5,231.1
1854.1,231.26
1854.8,230.15
1855.5,230.26
1856.1,230.82
1856.8,231.39
1857.4,230.47
1858.1,230.09
1858.8,230.74
1859.4,232.06
1860.1,232.12
1860.8,230.82
1861.4,231.14
1862.1,231.51
1862.8,231.66
1863.5,231.73
1864.1,231.78
1864.8,231.69
1865.5,231.67
1866.1,231.83
1866.8,231.95
1867.5,232.49
1868.2,232.18
1868.8,230.78
1869.5,231.96
1870.2,232.76
1870.9,233.22
1871.5,232.53
1872.2,231.1
1872.9,232.69
1873.6,232.94
1874.2,231.88
1874.9,232.35
1875.6,232.98
1876.3,232.61
1876.9,233.22
1877.6,232.7
1878.3,232.11
1879.0,232.49
1879.7,232.79
1880.4,233.14
1881.0,233.32
1881.7,233.31
1882.4,233.32
1883.1,233.07
