Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,JB1569e: Fuertaventura whole rock dark orange 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBF69E
Original Sample ID,JB-JLB-F69-E
Viewing Geometry,
Wavelength,Response
833.39,201.762
833.45,202.074
833.52,202.313
833.59,202.705
833.65,202.376
833.72,201.827
833.79,201.888
833.85,202.231
833.92,202.179
833.99,202.636
834.06,202.851
834.12,202.577
834.19,202.585
834.26,202.606
834.32,202.167
834.39,202.633
834.46,203.188
834.53,203.614
834.59,204.236
834.66,203.889
834.73,202.905
834.79,202.595
834.86,202.918
834.93,203.292
835.0,203.584
835.06,203.696
835.13,203.371
835.2,203.007
835.26,202.803
835.33,203.136
835.4,203.788
835.47,204.016
835.53,203.903
835.6,203.842
835.67,203.848
835.74,203.918
835.8,204.384
835.87,204.523
835.94,204.393
836.0,204.252
836.07,204.634
836.14,204.855
836.21,204.648
836.27,204.683
836.34,204.433
836.41,204.244
836.48,204.286
836.54,203.781
836.61,203.478
836.68,204.021
836.75,204.684
836.81,204.756
836.88,204.604
836.95,204.499
837.02,204.621
837.08,204.619
837.15,205.147
837.22,205.588
837.29,205.947
837.35,205.378
837.42,204.778
837.49,204.855
837.56,205.018
837.62,204.878
837.69,204.247
837.76,204.214
837.83,204.268
837.9,204.258
837.96,204.689
838.03,205.058
838.1,204.446
838.17,203.919
838.23,204.181
838.3,204.276
838.37,204.423
838.44,204.719
838.5,204.358
838.57,204.101
838.64,204.464
838.71,204.397
838.78,204.301
838.84,204.191
838.91,204.052
838.98,204.596
839.05,204.838
839.11,204.524
839.18,204.268
839.25,204.282
839.32,203.778
839.39,203.463
839.45,203.911
839.52,203.793
839.59,203.708
839.66,204.112
839.73,204.401
839.79,204.485
839.86,204.578
839.93,204.112
840.0,203.526
840.07,202.93
840.13,202.927
840.2,203.145
840.27,203.057
840.34,202.871
840.41,202.813
840.47,203.195
840.54,203.407
840.61,203.021
840.68,202.392
840.75,202.428
840.82,202.624
840.88,202.234
840.95,202.561
841.02,203.211
841.09,203.004
841.16,202.82
841.22,202.707
841.29,202.345
841.36,202.357
841.43,202.286
841.5,201.869
841.57,202.026
841.63,202.446
841.7,202.131
841.77,201.354
841.84,201.329
841.91,201.636
841.98,201.63
842.04,201.664
842.11,201.577
842.18,200.997
842.25,200.633
842.32,200.678
842.39,200.129
842.45,199.838
842.52,200.509
842.59,200.915
842.66,200.807
842.73,200.737
842.8,200.755
842.86,201.15
842.93,201.113
843.0,200.65
843.07,200.362
843.14,200.103
843.21,199.852
843.28,199.668
843.34,199.745
843.41,199.776
843.48,199.053
843.55,198.873
843.62,198.938
843.69,199.281
843.76,199.86
843.82,199.793
843.89,199.575
843.96,199.397
844.03,199.375
844.1,199.303
844.17,199.159
844.24,199.337
844.3,199.273
844.37,199.214
844.44,199.603
844.51,199.691
844.58,199.504
844.65,199.544
844.72,199.728
844.79,199.998
844.85,200.065
844.92,200.191
844.99,200.27
845.06,199.829
845.13,199.677
845.2,199.746
845.27,199.838
845.34,200.053
845.41,200.419
845.47,200.281
845.54,200.044
845.61,200.475
845.68,201.272
845.75,201.525
845.82,201.113
845.89,200.745
845.96,200.916
846.03,201.003
846.09,201.13
846.16,201.305
846.23,201.31
846.3,201.331
846.37,201.142
846.44,200.888
846.51,201.029
846.58,201.217
846.65,201.294
846.72,201.395
846.79,201.527
846.85,201.744
846.92,201.906
846.99,202.074
847.06,201.988
847.13,201.473
847.2,201.216
847.27,201.153
847.34,201.281
847.41,201.682
847.48,202.033
847.55,202.254
847.62,201.895
847.68,201.673
847.75,202.132
847.82,202.469
847.89,202.533
847.96,202.445
848.03,202.497
848.1,202.396
848.17,202.352
848.24,202.442
848.31,202.309
848.38,202.464
848.45,202.642
848.52,202.352
848.59,202.507
848.66,202.998
848.73,202.898
848.79,202.83
848.86,202.999
848.93,203.268
849.0,203.619
849.07,203.525
849.14,202.867
849.21,203.18
849.28,203.618
849.35,203.607
849.42,203.499
849.49,203.416
849.56,203.61
849.63,203.89
849.7,203.611
849.77,203.553
