Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 5488 powder <125 um (metals removed)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT308A
Original Sample ID,MT-JPE-308-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,44.11
330.0,46.66
340.0,48.51
350.0,49.6
360.0,50.43
370.0,51.62
380.0,54.3
390.0,55.72
400.0,58.08
410.0,59.73
420.0,61.73
430.0,63.85
440.0,66.58
450.0,68.98
460.0,71.21
470.0,72.69
480.0,74.79
490.0,77.21
500.0,80.57
510.0,84.09
520.0,88.05
530.0,92.3
540.0,97.0
550.0,101.86
560.0,107.63
570.0,113.55
580.0,119.34
590.0,125.1
600.0,130.43
610.0,134.92
620.0,139.04
630.0,142.87
640.0,146.72
650.0,150.6
660.0,154.24
670.0,158.2
680.0,162.35
690.0,165.87
700.0,168.99
710.0,171.67
720.0,174.38
730.0,176.45
740.0,177.33
750.0,178.4
760.0,179.24
770.0,179.61
780.0,179.54
790.0,179.11
800.0,178.17
810.0,177.19
820.0,175.81
830.0,173.89
840.0,172.7
850.0,171.18
860.0,169.84
870.0,168.14
880.0,166.9
890.0,165.95
900.0,164.94
910.0,164.51
920.0,164.03
930.0,163.97
940.0,163.71
950.0,163.06
960.0,162.54
970.0,161.8
980.0,161.66
990.0,161.39
1000.0,160.46
1010.0,160.51
1020.0,159.27
1030.0,158.85
1040.0,158.9
1050.0,158.95
1060.0,158.23
1070.0,158.92
1080.0,159.09
1090.0,159.87
1100.0,160.54
1110.0,160.56
1120.0,161.57
1130.0,161.67
1140.0,161.66
1150.0,162.53
1160.0,162.64
1170.0,163.23
1180.0,163.28
1190.0,162.49
1200.0,162.74
1210.0,163.03
1220.0,162.79
1230.0,163.28
1240.0,162.9
1250.0,162.79
1260.0,162.85
1270.0,162.97
1280.0,162.98
1290.0,163.18
1300.0,162.98
1310.0,163.47
1320.0,163.92
1330.0,163.8
1340.0,164.21
1350.0,164.26
1360.0,164.29
1370.0,164.38
1380.0,164.47
1390.0,164.63
1400.0,164.54
1410.0,165.0
1420.0,165.32
1430.0,165.34
1440.0,165.84
1450.0,166.01
1460.0,166.02
1470.0,166.1
1480.0,166.27
1490.0,166.42
1500.0,166.62
1510.0,166.89
1520.0,166.96
1530.0,167.0
1540.0,167.04
1550.0,167.16
1560.0,167.15
1570.0,167.28
1580.0,167.42
1590.0,167.56
1600.0,167.58
1610.0,167.66
1620.0,167.68
1630.0,167.6
1640.0,167.34
1650.0,167.99
1660.0,167.8
1670.0,168.38
1680.0,168.16
1690.0,167.43
1700.0,168.33
1710.0,167.9
1720.0,167.88
1730.0,167.83
1740.0,168.1
1750.0,168.07
1760.0,168.08
1770.0,168.09
1780.0,168.29
1790.0,168.2
1800.0,168.52
1810.0,168.61
1820.0,168.61
1830.0,168.38
1840.0,168.46
1850.0,168.65
1860.0,168.69
1870.0,168.81
1880.0,168.87
1890.0,169.07
1900.0,169.07
1910.0,169.5
1920.0,169.22
1930.0,168.77
1940.0,169.61
1950.0,169.52
1960.0,169.89
1970.0,170.22
1980.0,170.72
1990.0,171.11
2000.0,170.62
2010.0,171.23
2020.0,171.92
2030.0,171.84
2040.0,171.88
2050.0,172.62
2060.0,172.57
2070.0,172.99
2080.0,173.13
2090.0,173.54
2100.0,173.87
2110.0,174.11
2120.0,174.33
2130.0,174.75
2140.0,174.76
2150.0,175.52
2160.0,175.71
2170.0,176.47
2180.0,176.69
2190.0,176.96
2200.0,177.67
2210.0,178.41
2220.0,178.31
2230.0,178.54
2240.0,179.33
2250.0,178.77
2260.0,178.42
2270.0,178.81
2280.0,179.15
2290.0,179.02
2300.0,178.42
2310.0,178.64
2320.0,179.06
2330.0,179.49
2340.0,179.44
2350.0,179.52
2360.0,179.76
2370.0,180.23
2380.0,179.91
2390.0,180.65
2400.0,180.75
2410.0,181.48
2420.0,182.26
2430.0,182.06
2440.0,182.1
2450.0,182.91
2460.0,182.59
2470.0,183.02
2480.0,184.17
2490.0,184.05
2500.0,183.81
2510.0,184.41
2520.0,183.9
2530.0,184.73
2540.0,185.2
2550.0,185.05
