Composition,
Date Added,2020-09-16
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 07193,21 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,RBKRAMP276
Original Sample ID,MP-TXH-276
Viewing Geometry,
Wavelength,Response
300.0,37.465
305.0,36.55
310.0,36.397
315.0,36.166
320.0,36.377
325.0,36.621
330.0,37.068
335.0,37.362
340.0,37.759
345.0,38.206
350.0,38.333
355.0,38.582
360.0,39.001
365.0,39.31
370.0,39.723
375.0,40.212
380.0,40.719
385.0,41.046
390.0,41.389
395.0,41.77
400.0,42.187
405.0,42.605
410.0,43.089
415.0,43.548
420.0,44.277
425.0,44.88
430.0,45.668
435.0,46.442
440.0,47.101
445.0,47.81
450.0,48.299
455.0,48.755
460.0,49.001
465.0,49.243
470.0,49.416
475.0,49.807
480.0,50.18
485.0,50.701
490.0,51.211
495.0,51.93
500.0,52.738
505.0,53.633
510.0,54.657
515.0,55.725
520.0,56.919
525.0,58.082
530.0,59.265
535.0,60.437
540.0,61.504
545.0,62.615
550.0,63.622
555.0,64.501
560.0,65.436
565.0,66.342
570.0,67.065
575.0,67.661
580.0,68.204
585.0,68.667
590.0,69.135
595.0,69.51
600.0,69.756
605.0,70.019
610.0,70.222
615.0,70.38
620.0,70.549
625.0,70.517
630.0,70.593
635.0,70.778
640.0,71.017
645.0,71.231
650.0,71.323
655.0,71.471
660.0,71.757
665.0,71.832
670.0,71.822
675.0,72.047
680.0,72.114
685.0,72.142
690.0,72.238
695.0,72.398
700.0,72.4
705.0,72.618
710.0,72.641
715.0,72.683
720.0,72.766
725.0,72.795
730.0,72.846
735.0,72.793
740.0,72.652
745.0,72.62
750.0,72.633
755.0,72.533
760.0,72.548
765.0,72.39
770.0,72.139
775.0,72.179
780.0,72.077
785.0,72.073
790.0,71.857
795.0,71.874
800.0,71.72
805.0,71.567
810.0,71.159
815.0,71.18
820.0,70.955
825.0,70.652
830.0,70.522
835.0,70.627
840.0,70.526
845.0,70.31
850.0,70.234
855.0,70.082
860.0,69.967
865.0,69.74
870.0,69.59
875.0,69.49
880.0,69.346
885.0,69.262
890.0,69.163
895.0,69.037
900.0,68.929
905.0,68.817
910.0,68.709
915.0,68.654
920.0,68.591
925.0,68.508
930.0,68.42
935.0,68.374
940.0,68.243
945.0,68.145
950.0,68.11
955.0,68.023
960.0,67.985
965.0,67.943
970.0,67.841
975.0,67.785
980.0,67.679
985.0,67.647
990.0,67.642
995.0,67.654
1000.0,67.522
1005.0,67.504
1010.0,67.477
1015.0,67.474
1020.0,67.437
1025.0,67.409
1030.0,67.427
1035.0,67.403
1040.0,67.393
1045.0,67.378
1050.0,67.37
1055.0,67.338
1060.0,67.341
1065.0,67.341
1070.0,67.358
1075.0,67.361
1080.0,67.389
1085.0,67.466
1090.0,67.504
1095.0,67.556
1100.0,67.563
1105.0,67.567
1110.0,67.578
1115.0,67.613
1120.0,67.642
1125.0,67.651
1130.0,67.678
1135.0,67.704
1140.0,67.72
1145.0,67.725
1150.0,67.734
1155.0,67.729
1160.0,67.73
1165.0,67.712
1170.0,67.713
1175.0,67.696
1180.0,67.683
1185.0,67.669
1190.0,67.661
1195.0,67.659
1200.0,67.644
1205.0,67.628
1210.0,67.613
1215.0,67.593
1220.0,67.579
1225.0,67.559
1230.0,67.55
1235.0,67.533
1240.0,67.536
1245.0,67.516
1250.0,67.493
1255.0,67.474
1260.0,67.46
1265.0,67.445
1270.0,67.433
1275.0,67.423
1280.0,67.414
1285.0,67.389
1290.0,67.385
1295.0,67.369
1300.0,67.39
1305.0,67.417
1310.0,67.433
1315.0,67.483
1320.0,67.522
1325.0,67.541
1330.0,67.544
1335.0,67.542
1340.0,67.533
1345.0,67.525
1350.0,67.515
1355.0,67.492
1360.0,67.496
1365.0,67.5
1370.0,67.469
1375.0,67.44
1380.0,67.449
1385.0,67.478
1390.0,67.495
1395.0,67.492
1400.0,67.496
1405.0,67.487
1410.0,67.492
1415.0,67.477
1420.0,67.458
1425.0,67.45
1430.0,67.455
1435.0,67.459
1440.0,67.441
1445.0,67.423
1450.0,67.409
1455.0,67.404
1460.0,67.401
1465.0,67.411
1470.0,67.403
1475.0,67.407
1480.0,67.398
1485.0,67.386
1490.0,67.375
1495.0,67.373
1500.0,67.373
1505.0,67.379
1510.0,67.386
1515.0,67.414
1520.0,67.421
1525.0,67.434
1530.0,67.421
1535.0,67.41
1540.0,67.402
1545.0,67.398
1550.0,67.399
1555.0,67.413
1560.0,67.42
1565.0,67.44
1570.0,67.447
1575.0,67.455
1580.0,67.457
1585.0,67.465
1590.0,67.456
1595.0,67.463
1600.0,67.465
1605.0,67.471
1610.0,67.478
1615.0,67.487
1620.0,67.504
1625.0,67.509
1630.0,67.516
1635.0,67.551
1640.0,67.585
1645.0,67.642
1650.0,67.676
1655.0,67.667
1660.0,67.63
1665.0,67.594
1670.0,67.554
1675.0,67.533
1680.0,67.518
1685.0,67.497
1690.0,67.462
1695.0,67.433
1700.0,67.403
1705.0,67.366
1710.0,67.336
1715.0,67.309
1720.0,67.287
1725.0,67.259
1730.0,67.229
1735.0,67.204
1740.0,67.177
1745.0,67.146
1750.0,67.126
1755.0,67.114
1760.0,67.097
1765.0,67.09
