Composition,
Date Added,1987-12-08
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,325
Sample Name,15% Opx 85% Cpx   
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,15% Opx 85% Cpx   
Sample ID,C1XP07
Original Sample ID,XP-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,33.99
330.0,35.34
335.0,37.64
340.0,40.12
345.0,41.49
350.0,45.1
355.0,48.15
360.0,51.49
365.0,54.23
370.0,56.98
375.0,59.02
380.0,61.35
385.0,63.75
390.0,65.94
395.0,68.35
400.0,71.68
405.0,73.27
410.0,75.15
415.0,77.36
420.0,79.34
425.0,80.64
430.0,81.69
435.0,82.51
440.0,82.92
445.0,82.7
450.0,83.25
455.0,84.94
460.0,87.03
465.0,89.31
470.0,91.31
475.0,93.18
480.0,95.17
485.0,97.71
490.0,100.36
495.0,103.09
500.0,106.66
505.0,109.08
510.0,112.57
515.0,116.58
520.0,120.14
525.0,123.08
530.0,126.09
535.0,128.07
540.0,129.53
545.0,131.06
550.0,132.33
555.0,133.61
560.0,134.98
565.0,135.73
570.0,136.0
575.0,135.63
580.0,135.19
585.0,134.37
590.0,133.42
595.0,132.31
600.0,131.0
605.0,129.7
610.0,128.56
615.0,127.56
620.0,126.61
625.0,125.95
630.0,125.25
635.0,124.55
640.0,124.48
645.0,124.67
650.0,124.67
655.0,124.95
660.0,125.43
665.0,126.19
670.0,126.91
675.0,127.9
680.0,129.54
685.0,130.45
690.0,130.28
695.0,131.28
700.0,131.89
705.0,133.27
710.0,135.1
715.0,136.73
720.0,138.08
725.0,139.3
730.0,140.87
735.0,141.78
740.0,143.01
745.0,143.54
750.0,144.29
755.0,144.24
760.0,146.06
765.0,145.76
770.0,145.78
775.0,145.51
780.0,145.94
785.0,146.13
790.0,146.28
795.0,146.85
800.0,145.94
805.0,146.43
810.0,146.68
815.0,146.37
820.0,146.59
825.0,146.34
830.0,146.12
835.0,145.25
840.0,144.47
845.0,142.96
850.0,141.5
855.0,142.32
860.0,141.23
865.0,139.67
870.0,137.68
875.0,135.74
880.0,133.32
885.0,130.86
890.0,128.4
895.0,126.02
900.0,123.12
905.0,120.38
910.0,117.02
915.0,114.54
920.0,111.67
925.0,108.84
930.0,106.47
935.0,104.05
940.0,101.43
945.0,99.78
950.0,97.53
955.0,95.55
960.0,94.18
965.0,92.78
970.0,91.91
975.0,90.96
980.0,90.28
985.0,89.74
990.0,89.47
995.0,89.37
1000.0,89.5
1005.0,90.1
1010.0,90.25
1015.0,90.89
1020.0,91.56
1025.0,92.64
1030.0,93.58
1035.0,94.67
1040.0,96.24
1045.0,97.36
1050.0,98.78
1055.0,100.54
1060.0,102.45
1065.0,104.39
1070.0,106.53
1075.0,108.79
1080.0,111.4
1085.0,113.76
1090.0,116.57
1095.0,119.49
1100.0,122.53
1105.0,125.85
1110.0,128.84
1115.0,131.94
1120.0,135.38
1125.0,138.77
1130.0,142.06
1135.0,145.51
1140.0,148.88
1145.0,152.05
1150.0,155.12
1155.0,158.65
1160.0,161.58
1165.0,164.67
1170.0,167.62
1175.0,170.6
1180.0,173.42
1185.0,176.18
1190.0,178.86
1195.0,181.41
1200.0,183.47
1205.0,186.0
1210.0,188.15
1215.0,190.63
1220.0,192.83
1225.0,195.18
1230.0,197.31
1235.0,199.31
1240.0,201.57
1245.0,203.45
1250.0,205.47
1255.0,207.2
1260.0,209.52
1265.0,211.28
1270.0,213.25
1275.0,215.26
1280.0,216.93
1285.0,218.79
1290.0,220.69
1295.0,222.49
1300.0,224.55
1305.0,226.05
1310.0,227.84
1315.0,229.69
1320.0,231.29
1325.0,233.16
1330.0,234.6
1335.0,236.37
1340.0,237.9
1345.0,239.4
1350.0,240.88
1355.0,242.33
1360.0,243.6
1365.0,245.31
1370.0,246.82
1375.0,248.33
1380.0,249.35
1385.0,251.04
1390.0,252.6
1395.0,254.19
1400.0,255.39
1405.0,256.33
1410.0,258.24
1415.0,259.25
1420.0,260.35
1425.0,261.52
1430.0,262.57
1435.0,263.7
1440.0,265.17
1445.0,265.48
1450.0,266.68
1455.0,267.41
1460.0,268.27
1465.0,269.36
1470.0,269.8
1475.0,270.49
1480.0,271.25
1485.0,272.14
1490.0,272.47
1495.0,273.18
1500.0,273.66
1505.0,274.03
1510.0,274.54
1515.0,274.97
1520.0,275.04
1525.0,275.88
1530.0,276.12
1535.0,276.38
1540.0,276.64
1545.0,276.83
1550.0,276.83
1555.0,276.8
1560.0,277.34
1565.0,277.08
1570.0,276.83
1575.0,276.97
1580.0,277.17
1585.0,276.88
1590.0,276.91
1595.0,276.4
1600.0,276.31
1605.0,276.03
1610.0,276.33
1615.0,275.66
1620.0,275.29
1625.0,274.84
1630.0,274.59
1635.0,274.34
1640.0,273.55
1645.0,273.61
1650.0,272.87
1655.0,272.56
1660.0,272.4
1665.0,271.72
1670.0,271.46
1675.0,271.12
1680.0,270.59
1685.0,269.68
1690.0,269.44
1695.0,268.75
1700.0,268.44
1705.0,267.59
1710.0,266.72
1715.0,266.18
1720.0,265.4
1725.0,264.67
1730.0,264.43
1735.0,263.6
1740.0,262.8
1745.0,261.97
1750.0,261.18
1755.0,260.39
1760.0,259.55
1765.0,259.85
1770.0,258.6
1775.0,257.27
1780.0,256.75
1785.0,255.94
1790.0,255.04
1795.0,254.23
1800.0,253.38
