Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"California, USA "
Minimum Wavelength,800
Sample Name,Sutter's Mill meteorite chip shaved fresh part
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT192F
Original Sample ID,MT-PMJ-192-F
Viewing Geometry,unknown
Wavelength,Response
799.9,0.03511
800.0,0.03452
800.2,0.03508
800.3,0.03504
800.4,0.03507
800.5,0.03529
800.7,0.03559
800.8,0.03585
800.9,0.036
801.0,0.03586
801.2,0.03522
801.3,0.03502
801.4,0.03504
801.5,0.03529
801.6,0.03539
801.8,0.03476
801.9,0.03465
802.0,0.03464
802.1,0.03473
802.3,0.03587
802.4,0.03638
802.5,0.03516
802.6,0.03428
802.8,0.03463
802.9,0.03581
803.0,0.037
803.1,0.03646
803.3,0.03576
803.4,0.03518
803.5,0.03498
803.6,0.03515
803.8,0.0347
803.9,0.03429
804.0,0.03432
804.1,0.03443
804.3,0.03552
804.4,0.03584
804.5,0.0359
804.6,0.03604
804.8,0.03595
804.9,0.03608
805.0,0.03564
805.1,0.03472
805.3,0.03535
805.4,0.03554
805.5,0.03478
805.6,0.03442
805.8,0.03514
805.9,0.03539
806.0,0.03508
806.1,0.03515
806.3,0.03505
806.4,0.03483
806.5,0.03507
806.6,0.03536
806.8,0.03514
806.9,0.03521
807.0,0.036
807.1,0.03555
807.3,0.0352
807.4,0.03599
807.5,0.036
807.6,0.03553
807.8,0.03537
807.9,0.0347
808.0,0.03492
808.1,0.03501
808.3,0.0351
808.4,0.03631
808.5,0.03618
808.6,0.03564
808.8,0.03553
808.9,0.03472
809.0,0.03456
809.2,0.03492
809.3,0.03562
809.4,0.03553
809.5,0.03514
809.7,0.03545
809.8,0.03581
809.9,0.03566
810.0,0.03523
810.2,0.03517
810.3,0.03556
810.4,0.03555
810.5,0.0347
810.7,0.03471
810.8,0.03513
810.9,0.03562
811.0,0.03505
811.2,0.03509
811.3,0.03501
811.4,0.03466
811.5,0.03438
811.7,0.0351
811.8,0.03519
811.9,0.03513
812.1,0.03494
812.2,0.03449
812.3,0.03469
812.4,0.03527
812.6,0.03553
812.7,0.03669
812.8,0.03715
813.0,0.0359
813.1,0.03475
813.2,0.03523
813.3,0.03588
813.5,0.03582
813.6,0.03579
813.7,0.03594
813.8,0.03569
814.0,0.03594
814.1,0.03569
814.2,0.03513
814.4,0.03568
814.5,0.03517
814.6,0.03465
814.7,0.03511
814.9,0.0344
815.0,0.03351
815.1,0.03406
815.3,0.03527
815.4,0.03589
815.5,0.03585
815.6,0.03498
815.8,0.03484
815.9,0.03538
816.0,0.03604
816.2,0.03592
816.3,0.03514
816.4,0.03424
816.5,0.03504
816.7,0.03579
816.8,0.03554
816.9,0.03522
817.0,0.03574
817.2,0.03608
817.3,0.03628
817.4,0.03615
817.6,0.03566
817.7,0.03545
817.8,0.03522
818.0,0.03529
818.1,0.03554
818.2,0.03572
818.3,0.03541
818.5,0.03516
818.6,0.03481
818.7,0.03507
818.9,0.03574
819.0,0.03569
819.1,0.03603
819.3,0.03628
819.4,0.03609
819.5,0.03523
819.6,0.03496
819.8,0.03482
819.9,0.03457
820.0,0.03491
820.2,0.03477
820.3,0.03467
820.4,0.03545
820.5,0.0365
820.7,0.03565
820.8,0.03511
820.9,0.03589
821.1,0.03585
821.2,0.03549
821.3,0.03547
821.5,0.03511
821.6,0.03523
821.7,0.036
821.8,0.03632
822.0,0.03625
822.1,0.03576
822.2,0.03484
822.4,0.03465
822.5,0.03462
822.6,0.03452
822.8,0.03451
822.9,0.0347
823.0,0.03475
823.2,0.0343
823.3,0.03465
823.4,0.03533
823.5,0.03505
823.7,0.03484
823.8,0.03424
823.9,0.03418
824.1,0.03463
824.2,0.03524
824.3,0.03477
824.5,0.03439
824.6,0.03432
824.7,0.03456
824.8,0.03527
825.0,0.03596
825.1,0.03512
825.3,0.0348
825.4,0.03567
825.5,0.03589
825.6,0.0352
825.8,0.03448
825.9,0.0348
826.0,0.03543
826.2,0.03559
826.3,0.0352
826.4,0.03446
826.6,0.03453
826.7,0.03459
826.8,0.03488
827.0,0.03493
827.1,0.03471
827.2,0.03481
827.3,0.03553
827.5,0.03602
827.6,0.03577
827.8,0.03574
827.9,0.03533
828.0,0.03441
828.2,0.03544
828.3,0.03643
828.4,0.03585
828.5,0.03521
828.7,0.03533
828.8,0.03571
828.9,0.03576
