Composition,
Date Added,2014-02-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Don Quixote Pond JB1146
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Collected by Everett Gibson (Radial sampling, approximate particle size)"
Sample ID,BKR1JBB46
Original Sample ID,JB-JLB-B46
Viewing Geometry,
Wavelength,Response
300.0,136.86
305.0,136.96
310.0,139.9
315.0,143.78
320.0,147.68
325.0,152.64
330.0,157.62
335.0,163.05
340.0,169.78
345.0,174.48
350.0,177.75
355.0,182.07
360.0,187.72
365.0,193.86
370.0,200.76
375.0,208.5
380.0,216.06
385.0,224.47
390.0,231.96
395.0,239.45
400.0,246.79
405.0,252.43
410.0,258.0
415.0,263.59
420.0,270.15
425.0,276.02
430.0,283.63
435.0,291.89
440.0,300.0
445.0,306.99
450.0,314.33
455.0,320.31
460.0,326.17
465.0,330.99
470.0,334.88
475.0,339.21
480.0,343.39
485.0,348.57
490.0,353.24
495.0,359.64
500.0,366.21
505.0,371.77
510.0,378.76
515.0,386.37
520.0,393.21
525.0,399.92
530.0,405.94
535.0,411.55
540.0,417.09
545.0,422.47
550.0,427.6
555.0,433.29
560.0,439.08
565.0,442.59
570.0,447.13
575.0,450.95
580.0,454.6
585.0,457.47
590.0,460.24
595.0,462.03
600.0,465.13
605.0,467.33
610.0,469.23
615.0,471.01
620.0,472.32
625.0,473.95
630.0,475.95
635.0,477.82
640.0,478.45
645.0,480.06
650.0,482.04
655.0,483.17
660.0,484.93
665.0,485.87
670.0,487.61
675.0,488.98
680.0,490.56
685.0,491.32
690.0,492.41
695.0,494.16
700.0,495.05
705.0,495.69
710.0,496.74
715.0,497.68
720.0,498.73
725.0,499.96
730.0,500.72
735.0,500.97
740.0,501.4
745.0,502.83
750.0,503.59
755.0,504.97
760.0,505.3
765.0,505.96
770.0,506.63
775.0,506.75
780.0,506.67
785.0,505.7
790.0,504.93
795.0,504.52
800.0,503.61
805.0,502.44
810.0,500.14
815.0,498.14
820.0,496.08
825.0,493.5
830.0,490.56
835.0,487.9
840.0,485.51
845.0,482.59
850.0,479.35
855.0,475.98
860.0,472.79
865.0,469.54
870.0,466.34
875.0,463.19
880.0,460.64
885.0,457.49
890.0,454.3
895.0,451.35
900.0,448.91
905.0,446.36
910.0,444.25
915.0,443.03
920.0,441.73
925.0,440.41
930.0,439.7
935.0,438.9
940.0,437.96
945.0,436.58
950.0,437.61
955.0,437.24
960.0,437.59
965.0,437.51
970.0,437.94
975.0,438.54
980.0,439.16
985.0,440.22
990.0,440.79
995.0,441.65
1000.0,442.56
1005.0,443.83
1010.0,445.6
1015.0,447.24
1020.0,448.84
1025.0,450.55
1030.0,452.0
1035.0,453.91
1040.0,456.82
1045.0,459.51
1050.0,461.09
1055.0,463.5
1060.0,467.08
1065.0,469.88
1070.0,472.69
1075.0,475.78
1080.0,479.01
1085.0,481.98
1090.0,485.39
1095.0,489.0
1100.0,492.14
1105.0,495.52
1110.0,498.4
1115.0,501.54
1120.0,504.67
1125.0,507.51
1130.0,511.14
1135.0,513.09
1140.0,515.14
1145.0,517.78
1150.0,518.57
1155.0,520.11
1160.0,523.08
1165.0,524.78
1170.0,525.32
1175.0,527.2
1180.0,528.52
1185.0,529.94
1190.0,531.35
1195.0,531.85
1200.0,533.15
1205.0,534.27
1210.0,535.27
1215.0,536.4
1220.0,537.92
1225.0,537.73
1230.0,539.9
1235.0,541.47
1240.0,541.13
1245.0,542.66
1250.0,544.06
1255.0,544.47
1260.0,545.64
1265.0,547.16
1270.0,547.29
1275.0,547.33
1280.0,548.41
1285.0,549.86
1290.0,550.85
1295.0,551.22
1300.0,553.03
1305.0,552.62
1310.0,554.74
1315.0,555.59
1320.0,555.98
1325.0,556.33
1330.0,557.97
1335.0,557.91
1340.0,558.81
1345.0,559.12
1350.0,559.79
1350.7,559.9
1351.0,559.97
1351.3,560.0
1351.7,560.0
1352.1,560.05
1352.4,560.13
1352.8,560.13
1353.1,560.2
1353.5,560.27
1353.8,560.23
1354.2,560.35
1354.5,560.42
1354.9,560.35
1355.2,560.34
1355.6,560.33
1355.9,560.41
1356.3,560.56
1356.7,560.62
1357.0,560.62
1357.4,560.69
1357.7,560.76
1358.1,560.74
1358.4,560.8
1358.8,560.91
1359.2,560.96
1359.5,560.96
1359.9,560.94
1360.2,560.87
1360.6,560.92
1360.9,560.98
1361.3,561.03
1361.7,561.17
1362.0,561.31
1362.4,561.25
1362.7,561.17
1363.1,561.18
1363.4,561.27
1363.8,561.28
1364.2,561.21
1364.5,561.33
1364.9,561.45
1365.2,561.45
1365.6,561.38
1365.9,561.37
1366.3,561.53
1366.7,561.52
1367.0,561.52
1367.4,561.53
1367.8,561.51
1368.1,561.53
1368.5,561.63
1368.8,561.69
1369.2,561.77
1369.6,561.88
1369.9,561.95
1370.3,562.05
1370.7,562.09
1371.0,562.05
1371.4,562.03
1371.7,562.06
1372.1,562.07
1372.5,561.96
1372.8,561.89
1373.2,561.98
1373.6,562.03
1373.9,562.07
1374.3,562.06
1374.6,562.0
1375.0,562.0
1375.4,562.13
1375.7,562.23
1376.1,562.27
1376.5,562.21
1376.8,562.16
1377.2,562.23
1377.6,562.28
1377.9,562.31
1378.3,562.25
1378.7,562.15
1379.0,562.2
1379.4,562.29
1379.8,562.27
1380.1,562.17
1380.5,562.17
1380.9,562.21
1381.2,562.27
1381.6,562.25
1382.0,562.2
1382.3,562.23
1382.7,562.2
1383.1,562.14
1383.4,562.14
1383.8,562.2
1384.2,562.2
1384.6,562.09
1384.9,562.12
1385.3,562.18
1385.7,562.19
1386.0,562.11
1386.4,562.03
1386.8,562.05
1387.2,561.98
1387.5,562.01
1387.9,562.08
1388.3,561.93
1388.6,561.82
1389.0,561.88
1389.4,561.89
1389.8,561.78
1390.1,561.59
1390.5,561.44
1390.9,561.17
1391.2,560.88
1391.6,560.82
1392.0,560.99
1392.4,561.28
1392.7,561.38
1393.1,561.42
1393.5,561.55
1393.9,561.61
1394.2,561.69
1394.6,561.76
1395.0,561.7
1395.4,561.68
1395.7,561.63
1396.1,561.52
1396.5,561.41
1396.9,561.13
1397.2,560.84
1397.6,560.68
1398.0,560.73
1398.4,560.91
1398.8,561.15
1399.1,561.44
1399.5,561.56
1399.9,561.6
1400.3,561.68
1400.6,561.62
1401.0,561.5
1401.4,561.54
1401.8,561.66
1402.2,561.66
1402.5,561.73
1402.9,561.83
1403.3,561.71
1403.7,561.59
1404.1,561.55
1404.4,561.37
1404.8,561.22
1405.2,561.26
1405.6,561.36
1406.0,561.62
1406.3,561.78
1406.7,561.79
1407.1,561.86
1407.5,561.93
1407.9,561.94
1408.3,561.95
1408.6,562.01
1409.0,562.0
1409.4,562.12
1409.8,562.23
1410.2,562.19
1410.6,562.18
1410.9,562.16
1411.3,562.19
1411.7,562.21
1412.1,562.16
1412.5,562.16
1412.8,562.18
1413.2,562.17
1413.6,562.23
1414.0,562.35
1414.4,562.49
1414.8,562.62
1415.2,562.69
1415.6,562.75
1415.9,562.81
1416.3,562.9
1416.7,562.87
1417.1,562.9
1417.5,562.97
1417.9,563.12
1418.3,563.27
1418.7,563.27
1419.0,563.33
1419.4,563.47
1419.8,563.49
1420.2,563.51
1420.6,563.58
1421.0,563.64
1421.4,563.64
1421.8,563.62
1422.2,563.67
1422.5,563.67
1422.9,563.73
1423.3,563.91
1423.7,564.04
1424.1,563.99
1424.5,563.95
1424.9,563.97
1425.3,564.0
1425.7,564.06
1426.1,564.16
1426.5,564.22
1426.8,564.23
1427.2,564.26
1427.6,564.31
1428.0,564.44
1428.4,564.54
1428.8,564.45
1429.2,564.39
1429.6,564.49
1430.0,564.54
1430.4,564.56
1430.8,564.68
1431.2,564.69
1431.6,564.7
1432.0,564.72
1432.4,564.75
1432.8,564.62
1433.2,564.61
1433.6,564.76
1433.9,564.79
1434.3,564.81
1434.8,564.85
1435.1,564.87
1435.5,564.9
1435.9,564.93
1436.3,565.08
1436.7,565.22
1437.1,565.16
1437.5,565.03
1437.9,565.09
1438.3,565.09
1438.7,565.07
1439.1,565.04
1439.5,565.15
1439.9,565.25
1440.3,565.25
1440.7,565.23
1441.1,565.2
1441.5,565.25
1441.9,565.42
1442.3,565.49
1442.7,565.38
1443.1,565.38
1443.5,565.44
1443.9,565.42
1444.3,565.57
1444.7,565.7
1445.1,565.6
1445.6,565.58
1445.9,565.67
1446.3,565.65
1446.8,565.56
1447.2,565.55
1447.6,565.6
1448.0,565.6
1448.4,565.74
1448.8,565.8
1449.2,565.81
1449.6,565.89
1450.0,565.93
1450.4,565.98
