Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPF15
Original Sample ID,PF-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,385.26
360.0,408.14
370.0,431.84
380.0,444.58
390.0,467.85
400.0,493.96
410.0,508.71
420.0,515.98
430.0,534.44
440.0,550.48
450.0,564.31
460.0,577.15
470.0,586.36
480.0,594.65
490.0,602.52
500.0,610.4
510.0,618.88
520.0,626.87
530.0,631.99
540.0,635.73
550.0,637.35
560.0,638.9
570.0,640.64
580.0,641.23
590.0,641.33
600.0,645.8
610.0,647.29
620.0,647.49
630.0,648.13
640.0,649.98
650.0,651.31
660.0,652.83
670.0,654.22
680.0,656.65
690.0,657.86
700.0,659.67
710.0,661.08
720.0,662.91
730.0,664.85
740.0,667.14
750.0,669.76
760.0,669.53
770.0,671.64
780.0,673.06
790.0,674.15
800.0,673.39
810.0,673.54
820.0,671.73
830.0,671.7
840.0,671.41
850.0,667.92
860.0,666.35
870.0,667.88
880.0,667.64
890.0,664.83
900.0,664.81
910.0,666.11
920.0,666.42
930.0,666.41
940.0,666.01
950.0,664.79
960.0,663.22
970.0,662.09
980.0,660.7
990.0,657.84
1000.0,655.35
1010.0,652.2
1020.0,647.93
1030.0,644.3
1040.0,640.21
1050.0,636.66
1060.0,634.39
1070.0,630.5
1080.0,626.31
1090.0,620.89
1100.0,617.88
1110.0,614.46
1120.0,610.67
1130.0,606.82
1140.0,603.43
1150.0,600.31
1160.0,597.33
1170.0,595.54
1180.0,594.6
1190.0,592.39
1200.0,590.85
1210.0,590.28
1220.0,590.86
1230.0,589.66
1240.0,589.83
1250.0,589.34
1260.0,589.38
1270.0,588.48
1280.0,589.33
1290.0,590.15
1300.0,591.92
1310.0,592.18
1320.0,594.12
1330.0,595.28
1340.0,599.14
1350.0,600.55
1360.0,601.45
1370.0,603.04
1380.0,605.36
1390.0,598.76
1400.0,599.86
1410.0,601.32
1420.0,605.98
1430.0,611.62
1440.0,617.43
1450.0,620.01
1460.0,623.35
1470.0,629.68
1480.0,632.54
1490.0,637.37
1500.0,639.52
1510.0,644.01
1520.0,647.27
1530.0,652.61
1540.0,654.26
1550.0,657.2
1560.0,658.51
1570.0,662.5
1580.0,665.73
1590.0,667.57
1600.0,669.37
1610.0,671.6
1620.0,672.76
1630.0,673.85
1640.0,674.66
1650.0,674.43
1660.0,678.99
1670.0,679.46
1680.0,678.18
1690.0,678.11
1700.0,678.66
1710.0,679.7
1720.0,681.02
1730.0,681.11
1740.0,681.49
1750.0,682.18
1760.0,682.35
1770.0,683.36
1780.0,684.11
1790.0,683.54
1800.0,685.13
1810.0,684.88
1820.0,686.99
1830.0,685.98
1840.0,683.84
1850.0,687.13
1860.0,686.44
1870.0,678.47
1880.0,675.95
1890.0,661.5
1900.0,638.96
1910.0,628.56
1920.0,628.53
1930.0,626.73
1940.0,621.76
1950.0,634.4
1960.0,641.97
1970.0,644.21
1980.0,648.12
1990.0,653.2
2000.0,655.54
2010.0,660.29
2020.0,665.57
2030.0,670.72
2040.0,674.32
2050.0,675.88
2060.0,676.62
2070.0,681.19
2080.0,681.92
2090.0,684.66
2100.0,685.88
2110.0,686.03
2120.0,691.38
2130.0,694.74
2140.0,691.92
2150.0,689.24
2160.0,692.34
2170.0,693.91
2180.0,685.37
2190.0,678.68
2200.0,673.99
2210.0,673.15
2220.0,680.45
2230.0,677.97
2240.0,676.23
2250.0,678.15
2260.0,677.71
2270.0,678.82
2280.0,676.58
2290.0,666.74
2300.0,664.28
2310.0,663.7
2320.0,657.43
2330.0,653.55
2340.0,658.01
2350.0,658.69
2360.0,656.63
2370.0,658.16
2380.0,653.77
2390.0,651.99
2400.0,651.24
2410.0,645.03
2420.0,641.4
2430.0,639.67
2440.0,633.56
2450.0,629.91
2460.0,627.45
2470.0,627.07
2480.0,628.05
2490.0,628.09
2500.0,631.07
