Composition,
Date Added,2004-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,2000
Sample Name,WIS91600
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1PH033
Original Sample ID,PH-D2M-033
Viewing Geometry,
Wavelength,Response
1999.7,18.68
2000.5,18.72
2001.3,18.74
2002.1,18.71
2002.8,18.72
2003.6,18.76
2004.4,18.75
2005.2,18.73
2005.9,18.73
2006.7,18.74
2007.5,18.78
2008.3,18.77
2009.0,18.75
2009.8,18.81
2010.6,18.84
2011.4,18.85
2012.2,18.85
2012.9,18.82
2013.7,18.82
2014.5,18.85
2015.3,18.86
2016.1,18.82
2016.8,18.76
2017.6,18.73
2018.4,18.79
2019.2,18.79
2020.0,18.8
2020.8,18.86
2021.6,18.91
2022.4,18.87
2023.2,18.84
2023.9,18.85
2024.7,18.82
2025.5,18.8
2026.3,18.84
2027.1,18.83
2027.9,18.8
2028.7,18.81
2029.5,18.84
2030.3,18.85
2031.1,18.85
2031.9,18.85
2032.7,18.83
2033.5,18.8
2034.3,18.8
2035.1,18.81
2035.9,18.83
2036.7,18.88
2037.5,18.92
2038.3,18.91
2039.1,18.91
2039.9,18.9
2040.7,18.87
2041.5,18.89
2042.3,18.92
2043.1,18.9
2043.9,18.86
2044.7,18.89
2045.5,18.95
2046.3,18.93
2047.1,18.94
2047.9,18.94
2048.7,18.92
2049.5,18.94
2050.4,18.97
2051.2,18.96
2052.0,18.95
2052.8,18.91
2053.6,18.88
2054.4,18.92
2055.2,18.97
2056.0,18.97
2056.9,18.95
2057.7,18.98
2058.5,19.02
2059.3,18.99
2060.1,18.94
2060.9,18.92
2061.8,18.9
2062.6,18.91
2063.4,18.89
2064.2,18.92
2065.1,18.94
2065.9,18.96
2066.7,18.97
2067.5,18.93
2068.3,18.95
2069.2,18.98
2070.0,18.97
2070.8,19.0
2071.6,19.06
2072.5,19.06
2073.3,18.99
2074.1,18.97
2075.0,19.01
2075.8,19.05
2076.6,19.05
2077.5,19.06
2078.3,19.06
2079.1,19.06
2080.0,19.05
2080.8,19.08
2081.6,19.08
2082.5,19.06
2083.3,19.02
2084.1,19.04
2085.0,19.07
2085.8,19.03
2086.7,19.02
2087.5,19.05
2088.3,19.06
2089.2,19.1
2090.0,19.08
2090.9,19.0
2091.7,19.01
2092.6,19.04
2093.4,19.06
2094.2,19.08
2095.1,19.09
2095.9,19.14
2096.8,19.13
2097.6,19.1
2098.5,19.1
2099.3,19.09
2100.2,19.1
2101.0,19.12
2101.9,19.11
2102.7,19.1
2103.6,19.11
2104.4,19.14
2105.3,19.11
2106.1,19.1
2107.0,19.13
2107.9,19.18
2108.7,19.2
