Composition,
Date Added,2020-11-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,JB1781a: 100% Fe monohydrated sulfate (szomolnokite) <250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH81A
Original Sample ID,JB-JLB-H81-A
Viewing Geometry,
Wavelength,Response
833.39,189.457
833.45,186.67
833.52,186.366
833.59,188.545
833.65,186.832
833.72,187.258
833.79,187.883
833.85,188.139
833.92,187.928
833.99,189.649
834.06,191.4
834.12,191.103
834.19,190.471
834.26,188.457
834.32,187.511
834.39,187.692
834.46,186.272
834.53,186.739
834.59,185.322
834.66,185.991
834.73,187.837
834.79,189.104
834.86,189.092
834.93,187.815
835.0,185.463
835.06,184.592
835.13,185.475
835.2,187.763
835.26,189.315
835.33,187.801
835.4,184.828
835.47,184.389
835.53,186.479
835.6,187.859
835.67,186.102
835.74,185.994
835.8,187.444
835.87,188.64
835.94,186.641
836.0,185.163
836.07,186.311
836.14,187.086
836.21,187.392
836.27,186.24
836.34,186.406
836.41,187.294
836.48,185.567
836.54,185.11
836.61,184.375
836.68,182.694
836.75,181.584
836.81,184.278
836.88,186.466
836.95,184.684
837.02,183.004
837.08,183.256
837.15,183.921
837.22,185.678
837.29,187.493
837.35,187.241
837.42,185.405
837.49,184.072
837.56,183.927
837.62,183.825
837.69,183.764
837.76,184.269
837.83,185.532
837.9,185.133
837.96,184.4
838.03,185.939
838.1,186.145
838.17,185.932
838.23,184.825
838.3,184.763
838.37,185.077
838.44,185.515
838.5,185.343
838.57,186.714
838.64,187.031
838.71,183.287
838.78,182.376
838.84,181.801
838.91,181.262
838.98,183.274
839.05,182.433
839.12,179.31
839.18,180.929
839.25,182.388
839.32,180.751
839.39,179.922
839.45,179.517
839.52,179.664
839.59,180.219
839.66,179.833
839.73,180.98
839.79,181.264
839.86,180.298
839.93,179.088
840.0,180.219
840.07,180.569
840.13,178.885
840.2,180.608
840.27,180.069
840.34,178.272
840.41,177.363
840.47,175.919
840.54,177.066
840.61,181.37
840.68,179.7
840.75,177.853
840.82,179.48
840.88,181.866
840.95,180.523
841.02,179.236
841.09,179.955
841.16,181.835
841.22,181.334
841.29,181.08
841.36,180.459
841.43,179.157
841.5,178.927
841.57,179.682
841.63,180.65
841.7,179.823
841.77,179.618
841.84,179.96
841.91,180.094
841.98,179.337
842.04,177.853
842.11,176.322
842.18,176.997
842.25,177.656
842.32,177.333
842.39,178.423
842.45,180.26
842.52,179.574
842.59,178.683
842.66,177.363
842.73,177.048
842.8,178.395
842.86,179.76
842.93,179.058
843.0,178.122
843.07,177.475
843.14,177.611
843.21,176.909
843.28,177.42
843.34,177.836
843.41,176.489
843.48,173.872
843.55,174.07
843.62,173.715
843.69,174.069
843.76,173.514
843.82,174.631
843.89,176.157
843.96,174.282
844.03,173.43
844.1,174.264
844.17,174.87
844.24,174.383
844.3,177.324
844.37,178.904
844.44,176.488
844.51,174.987
844.58,175.427
844.65,173.177
844.72,174.344
844.79,176.218
844.85,174.344
844.92,173.631
844.99,174.104
845.06,175.173
845.13,176.567
845.2,176.636
845.27,173.882
845.34,175.333
845.41,177.256
845.47,175.152
845.54,172.774
845.61,175.168
845.68,176.175
845.75,176.834
845.82,175.739
845.89,173.921
845.96,173.984
846.03,174.841
846.1,174.181
846.16,175.1
846.23,174.645
846.3,170.913
846.37,171.155
846.44,173.464
846.51,174.323
846.58,172.777
846.65,171.757
846.72,172.037
846.79,171.892
846.85,173.766
846.92,173.419
846.99,169.944
847.06,171.822
847.13,173.433
847.2,172.448
847.27,173.089
847.34,172.047
847.41,170.2
847.48,169.103
847.55,168.456
847.62,170.025
847.69,171.144
847.75,170.315
847.82,170.619
847.89,171.847
847.96,172.033
848.03,169.529
848.1,168.784
848.17,170.091
848.24,172.506
848.31,172.473
848.38,170.834
848.45,169.156
848.52,170.817
848.59,171.39
848.66,172.283
848.73,171.493
848.79,171.663
848.86,170.72
848.93,169.495
849.0,171.226
849.07,171.833
849.14,171.135
849.21,171.985
849.28,171.65
849.35,172.484
849.42,173.565
849.49,170.92
849.56,169.224
849.63,170.8
849.7,170.074
849.77,167.616
849.84,168.277
849.91,170.85
849.98,172.158
850.05,170.902
850.12,170.564
850.19,168.743
850.26,166.848
850.33,168.199
850.4,168.555
850.46,169.598
850.53,169.214
850.6,168.548
850.67,169.062
850.74,171.356
850.81,172.234
850.88,169.993
850.95,168.621
851.02,169.943
851.09,171.176
851.16,171.628
851.23,170.686
851.3,168.481
851.37,168.09
851.44,167.769
851.51,167.936
851.58,169.047
851.65,168.502
851.72,168.279
851.79,168.792
851.86,167.197
851.93,165.518
852.0,166.305
852.07,168.552
852.14,169.424
852.21,171.095
852.28,170.787
